x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0112831474910861,-0.1787797431446678,-0.0184128999999999,0.0,0.0,0.0,-0.0112831486067759,0.1787796729651849,0.0184127999999996,-0.0222033373875384,0.3576311308599116,0.0362453,0.0129090659482277,0.3625135594116548,0.0083698999999999,0.1185323285053938,0.3772006297276,-0.0754858,0.1564691942275701,0.1367901641961691,-0.1898794000000001,0.20971720901771,-0.0989461102496808,-0.2823198000000002,-0.0573157410099445,0.3527487160009505,0.0641210000000001,-0.1629390043337654,0.3380616658402526,0.1479765999999998,-0.2050264022251318,0.0805439922725287,0.0943198,-0.1783623208326187,-0.1734377197621434,0.1143199999999997,0.0944056003386457,-0.1678279492150605,-0.0751094000000001,0.0932170569647731,-0.5951995328719158,-0.1616083000000001,0.0960843984998767,-0.97618097610877,-0.2329288000000002,-0.0718392992891718,-0.1897315197380918,0.0382835999999997,-0.1144291341452586,-0.6074230525078163,-0.0837023999999999,-0.1492797421512178,-0.9801517486426355,-0.1881581000000003,0.0445002660597306,0.4647276123805314,0.0837925999999997
-0.0089127723931909,-0.1870954310251901,-0.0068625229790259,0.0,0.0,0.0,0.0039318949725215,0.1496388631779836,0.0054644096849801,-0.0073411427516414,0.3731804219497633,0.0485017397395568,-0.0024676346501043,0.3300157400317962,0.0760623446212806,-0.001387303224861,0.2462875408421516,0.20084749853891,-0.0149315274890021,-0.043022732070405,0.1822163936557432,-0.0789586334737331,-0.2752884987664222,0.1509362450601675,-0.0062872750293175,0.3425819040349621,0.0067269253340121,-0.0304032245957983,0.3296883910636663,-0.128276866344913,-0.0528240782601711,0.053017857894924,-0.2295218640147052,-0.1566016594191207,-0.1681304290917746,-0.1899086022054069,-0.0077088173079436,-0.1907436325090667,0.0886291454476222,-0.077524684880832,-0.5958872783381991,0.0069129029201675,0.0176223445676752,-0.984005456197982,0.0385134262454179,-0.0099984483024173,-0.183805691334382,-0.0929715732024299,-0.0323247082257655,-0.5936473851171042,-0.1998675437170192,0.0634316427872932,-0.9780591411539784,-0.1271088810548176,-0.0255486311216871,0.4553134735131056,0.0651485066547495
0.0286018413724393,-0.1756038235064649,-0.0401998464056813,0.0,0.0,0.0,-0.0188056869178168,0.1430043627224716,0.0230272377094085,-0.0643777957417284,0.3551549286622691,0.0736756312059975,-0.025711378172426,0.3239034723121651,0.0793135842998293,0.0955041664312481,0.3028037376209662,0.1581861489968563,0.2944174589124743,0.129006805697793,0.0768085986591259,0.210995066927378,-0.0913760818713522,0.1138401970852257,-0.0870281052716581,0.3169361484857271,0.0494746487104099,-0.2036430012761906,0.2787416047322074,-0.0028843249482914,-0.3361123474618805,0.0254906194003538,-0.0308372687784005,-0.479347360988717,0.0307619686576526,0.1279787084802293,0.1141349527385677,-0.1699870557713484,-0.003722375665789,0.147292080041571,-0.5770119073769981,0.0240711384443018,0.212072452276953,-0.9513875495066452,-0.0704117943801841,-0.0485270849322811,-0.1806687079535757,-0.0730931868364244,-0.0704651033996331,-0.5877283597456332,-0.0415141566627829,-0.0184305865567532,-0.9726907466230018,-0.1149981718227651,-0.0867555799656991,0.4298883436004178,0.1044446827067572
0.0469335293479004,-0.1315043031569708,0.0269591,0.0,0.0,0.0,-0.0469335224092336,0.1315043227554656,-0.0269592000000002,-0.0949719255747631,0.2629728398315285,-0.0519731000000001,-0.0675741050711191,0.2684200041970611,-0.0740939000000002,0.0298723092921359,0.2877980288082593,-0.1528454000000003,0.1364155265401927,0.0607233087374885,-0.2382615000000001,0.2458443968793829,0.0474065252387277,-0.0211277,-0.1223698049792973,0.2575256491304453,-0.0298527000000001,-0.2198161999219533,0.2381476346719541,0.048899,-0.2143801924675382,-0.0145981532064097,0.0005361999999999,0.0182251266775176,-0.068057909944846,0.0612515999999998,0.1161429247223559,-0.1187178561170141,-0.0275433,0.4423224857776692,-0.2537609439039448,0.1910931999999996,0.3743602470160214,-0.6073243429381012,0.1093435,-0.0222759075992051,-0.1442907633159376,0.0814615999999999,0.2421885486090003,-0.2825866266721842,0.3711303999999997,0.1794938641864507,-0.6077238599014678,0.2083179999999997,-0.0855432726813631,0.3687543454433116,-0.0389283000000002
0.0202873432691665,-0.1777841274801646,-0.0188091999999997,0.0,0.0,0.0,-0.0202873677286396,0.1777841142355701,0.0188093999999998,-0.0418951445687203,0.3554561272755286,0.0372012999999999,0.0007531384298528,0.3592655769461019,0.0505856000000002,0.1291670317916935,0.370734504163903,0.0908785999999999,0.2754984700074666,0.1761585746210166,0.0093611,0.2229466322776593,0.0112867337795121,0.1852667999999999,-0.0845433785268819,0.3516467217232212,0.0238167000000002,-0.2129572028967078,0.3401778021841565,-0.0164762999999998,-0.398152957297699,0.1626292963048819,-0.0110266999999999,-0.6064646709633352,0.0793505990126104,0.0910448000000001,0.1157756184418111,-0.1700847127306138,0.0114909999999999,0.1490512258787435,-0.6129598796147027,-0.0229281000000001,0.1769372095669175,-1.0071577319696892,-0.0478429999999998,-0.0752009520226226,-0.1854835300948386,-0.0491093,-0.0672195295194283,-0.6271391639143015,-0.1068588999999997,-0.0610974250230054,-1.0201459247450109,-0.1560299999999999,-0.0827784513725624,0.4799200000601916,0.0711237000000002
0.0478864597306331,-0.1294130844608161,0.0410502999999997,0.0,0.0,0.0,-0.0478864678305459,0.1294130573011019,-0.0410501,-0.0966742475127361,0.2589219967442823,-0.0807687999999999,-0.0666428327805584,0.2643948607467377,-0.0998879999999999,0.0388776341583952,0.2836250028134631,-0.1670826999999999,0.278383835170121,0.218208206956751,-0.0910575000000002,0.5043551372151318,0.2224143329338346,0.0141445,-0.1267056245296849,0.2534491507508071,-0.0616497000000002,-0.2322261243074823,0.2342190198577054,0.0055449999999996,-0.2188120875704418,-0.0233646427255572,-0.0245466000000003,0.0133603753157047,-0.0751747706764211,0.0491174,0.1214390859692296,-0.117575690002173,-0.0076258,0.4402117161130924,-0.2622834640399865,0.2176332999999997,0.360794111726504,-0.611731372158461,0.1250339999999998,-0.0256661757353312,-0.1412504681547084,0.0897262999999997,0.2316904627604279,-0.2812111982900984,0.3855006999999997,0.1767070662091656,-0.6018970181035836,0.2092449999999996,-0.0907418706464857,0.3662277555178632,-0.0709383000000003
0.0076216228473455,-0.1737832230073258,-0.0061069000000002,0.0,0.0,0.0,-0.0076216189091907,0.1737832364318117,0.0061067999999999,-0.0184376025770395,0.34743942595986,0.0109288999999996,0.0211790999950155,0.3493939933546701,0.0287572999999996,0.1382370357342388,0.3551693056790799,0.0814346999999999,0.2734167352950099,0.176861619712079,-0.0431993000000003,0.2929673815016586,-0.0514248958812927,0.0478543999999998,-0.0580543211514371,0.3454848595649988,-0.0068998000000002,-0.1751122375775367,0.3397095281336286,-0.0595773000000003,-0.2996652021217049,0.1228080780233062,-0.1187787,-0.4891539735556088,-0.0079584751172038,-0.0352466000000002,0.0990265021970751,-0.1710418671751266,0.0288402999999997,0.1477989520656884,-0.6009621396279876,-0.1072783000000003,0.1888305355438804,-0.9852903736118236,-0.2220903,-0.0837832717848572,-0.176524582828645,-0.0410540000000003,-0.0940945400015519,-0.6273197013773644,-0.0910661000000003,-0.1045972190101384,-1.0283675749055985,-0.1317744000000003,-0.0704178616016965,0.4642278794590293,0.0376350999999997
0.0240291619093361,-0.1447511830162482,0.0154510000000001,0.0,0.0,0.0,-0.0240291605714062,0.1447511991491137,-0.0154508999999998,-0.0483909010031544,0.2895307759477123,-0.0301599999999999,-0.0152328706275713,0.2933673087459574,-0.0472332999999998,0.0989322579090039,0.306504581399305,-0.1070257999999997,0.1980116951893068,0.0740784750319959,-0.1080616999999999,0.2509776593798992,0.0423759907895583,0.1330720000000003,-0.081549013660312,0.2856943203820368,-0.0130871999999997,-0.1957140794531633,0.2725570408214059,0.0467053000000001,-0.2025014772842777,0.0173050517331503,0.0515980000000002,-0.0169635329685219,-0.0618303698351537,0.15693,0.1043367200898942,-0.1359095265954075,-0.0272983999999998,0.3940901687906812,-0.4126082844171443,0.1474248,0.1542165665415101,-0.6602171603890705,0.0019412999999999,-0.0562783819185374,-0.1535928345397698,0.0582004,0.1707668384614426,-0.3590622293668116,0.3773268000000001,0.233508078632749,-0.6994871445657014,0.1760239999999999,-0.0503352826860931,0.3990824611552208,-0.0273572999999998
-0.0329217624386569,-0.181545624659028,-0.027070173556134,0.0,0.0,0.0,0.0188574522298448,0.1474061544812071,0.0115269688949954,0.062091057809079,0.3695132601089526,0.0306991445845412,0.0794016970977353,0.3306093185762885,0.0022683782214234,0.1807706616274588,0.2806228952056994,-0.0948977137867456,0.3561847096867641,0.0537852603394165,-0.1289347412117985,0.5563664016815433,-0.0429491907225812,-0.0280704456489652,0.0290626308075393,0.3354227237358376,0.0511512676974565,-0.069129040240717,0.3145951783936901,0.1456193120353375,-0.1254008834571047,0.0273293181910866,0.1623931775936259,0.0826692186923338,-0.1053598215652483,0.1384338580983585,0.0418237477776654,-0.1861902206584973,-0.0857848167226511,0.036850633697588,-0.6032193126697867,-0.1206962612872309,0.0015773298156138,-0.997588262379858,-0.1776177788907658,-0.1003230646826442,-0.1773573902571062,0.0258754130952767,-0.1380628401618961,-0.5921668287268872,0.0632868496756092,-0.219899610933328,-0.9829723078360414,0.0012355799409012,0.0875801477063332,0.4492357664651309,0.0477956039231256
0.0217421146817217,-0.141776598215218,0.0019607999999999,0.0,0.0,0.0,-0.021742183356177,0.1417765788850565,-0.0019607999999999,-0.0429524523895029,0.2836454330435185,-0.0031778,-0.0154768649422119,0.2874839225249218,-0.0259148000000002,0.0822118032685615,0.3011315474280077,-0.1067705000000001,0.2819443388619723,0.1458418827420489,-0.1158366000000001,0.4609105141705653,0.2321710322977049,0.0234106,-0.0704280100176478,0.2798069489107659,0.0195591999999997,-0.1681167720231954,0.2661593031779153,0.1004147999999998,-0.1754798339562088,0.0138397979580628,0.1097733999999999,-0.0041976409139731,-0.1071675114625471,0.2320199,0.0915055958023383,-0.1320359489162028,-0.0523834,0.4266242498531126,-0.3272509788930189,0.2027326,0.1635656246031376,-0.6222414372164772,0.085083,-0.0480213494835333,-0.1515172346191606,0.056305,0.2110711998781703,-0.3123768065176383,0.4064335999999997,0.2713216464869397,-0.6582841771962945,0.1921268,-0.0195024761942795,0.3882019509669447,0.0072285999999999
-0.0088157478305259,-0.1797660623186237,-0.0118474272375261,0.0,0.0,0.0,0.0068588839058243,0.143521593026819,0.0103103248187061,0.0243670396104773,0.3593032821376178,0.0470459639282854,0.0526026094677366,0.3238334152855692,0.0270431267684031,0.1773369041129524,0.288495564047062,-0.0365732075080042,0.274937223680708,0.0287944695779086,-0.0511422776035872,0.2341050847079705,-0.1152462784529911,0.1258114184438855,-0.0103426571367295,0.3238533520231161,0.0529357567369332,-0.1308335511528581,0.2961200280849625,0.1012536592067394,-0.2563560661982535,0.0372168951175438,0.1314427454030898,-0.1125338218611072,-0.0965515964755413,0.2649316140514014,0.0771867722407323,-0.1816100496777502,-0.0452263526011591,0.3682763920937175,-0.2745457423021554,0.2201536100932267,0.1945124405095881,-0.5847578871203045,0.0676398641229154,-0.0863679807948862,-0.1781032579930056,0.0182518187379413,-0.141927552362594,-0.3183280488997025,0.3941850334702763,-0.1575318019082836,-0.5751330506702321,0.0994493565126589,0.0359207699236584,0.4369053616784717,0.0730116167054583
-0.0169052027904148,-0.1781561509399673,-0.0220502951668632,0.0,0.0,0.0,0.0098844771847494,0.1431106356971965,0.0135219926886796,0.039229031980471,0.3598507104008465,0.0317619970598889,0.058145351727593,0.3231581091934078,0.0043249419736516,0.1569392147482152,0.2840455504983413,-0.0941316817440701,0.3576472209483741,0.0922732748606459,-0.1223644439105407,0.5369456201109819,0.0188036201112534,0.0088611309998497,0.009248240877035,0.3252368033078046,0.051582535407646,-0.0838278506894722,0.292611996002366,0.139828690370855,-0.1397461438303763,0.0144399953194493,0.1621908284645525,0.0302103757459698,-0.1438964823378558,0.1992079275948934,0.0474875648093558,-0.176352360276989,-0.087729138375446,0.1061925009669434,-0.5750417765718455,-0.121783969021074,0.0885478286290444,-0.9548299824288512,-0.1928238054789434,-0.074971012857884,-0.1797827167918164,0.0371752990850399,-0.0692036282836995,-0.5836967379091488,0.051746678862334,-0.1153553089823147,-0.9584008402949707,-0.0506002496620709,0.0593640673161059,0.4382338792810008,0.0481847440660636
0.0194377117995437,-0.1778695079690418,-0.0144706000000001,0.0,0.0,0.0,-0.019437714408459,0.177869501544638,0.0144705000000002,-0.0403369276676286,0.3556133995244299,0.0284853000000002,0.0022919086506222,0.3595059869412066,0.0419901999999998,0.1313183897100416,0.3712887642947732,0.0828980999999999,0.2846386891798624,0.1740461779935913,0.0253887000000001,0.2210229708970387,0.0089380283610744,0.1937427,-0.0829657184553972,0.3517208148454112,0.0149801000000002,-0.2119922329172793,0.3399380355502612,-0.0259279000000001,-0.4087926901197566,0.176283141180019,-0.0198011999999998,-0.6176702557362855,0.0976778924289928,0.0851158999999999,0.11542812116198,-0.1699107417180144,0.0151109000000002,0.1493514208960719,-0.6113846071856005,-0.0253860999999999,0.1763197270002619,-1.0049967784214613,-0.0552186999999997,-0.0765526757052517,-0.185828278165759,-0.0440521999999998,-0.0651673278280192,-0.6267368422447931,-0.1049986,-0.0568968019420164,-1.0193576715490456,-0.1542282999999997,-0.0861938710647278,0.4780475710602301,0.0609570999999999
-0.001907099944759,-0.1793989291436773,0.0034233999999999,0.0,0.0,0.0,0.0019070957374168,0.17939893158744,-0.0034235000000002,0.0030395990905593,0.3588054829840432,-0.0067127,0.0449681099689172,0.3583016885161383,-0.0226413999999999,0.1781194536310122,0.3567019759760234,-0.0732241,0.2305811911343319,0.0946814580315729,-0.1546633000000001,0.302436239858915,-0.1635857630709883,-0.1728211000000001,-0.038888897175829,0.3593092510637705,0.0092157999999997,-0.1720402376799394,0.3609089994458005,0.0597984999999998,-0.2341509039129597,0.0977540321282504,-0.0113902000000001,-0.2307782107440518,-0.164724346336785,0.0464934999999999,0.0968648322409288,-0.1809119022851627,-0.0265775000000001,0.1441782060995866,-0.6354042353327573,-0.0761755000000001,0.155387305514335,-1.022803200940945,-0.2055115999999999,-0.1006790134538532,-0.1778859535307156,0.0334243999999999,-0.1502344910227108,-0.6325659535565181,-0.0122197000000001,-0.2036584152475107,-1.0310919081522572,-0.0872600000000001,0.0222442228966047,0.4879638350952366,0.0255700999999999
0.0226445987516177,-0.1827308252585587,0.0012353000000002,0.0,0.0,0.0,-0.0226446028993147,0.1827308325269956,-0.0012351999999999,-0.0461718478555382,0.3653464488038078,-0.0030877,-0.003547654354538,0.3709637922831522,0.0136814000000002,0.1209283040191824,0.3873684003502886,0.0626752999999999,0.29517694171756,0.2181171777204156,-0.0322603999999997,0.3689874733580008,-0.0068944764336262,0.0423801000000003,-0.0887960419726353,0.359729074982399,-0.0198568999999997,-0.2132720023093,0.3433244738945192,-0.0688506999999996,-0.3772906310134472,0.1441010928610479,-0.0940524999999996,-0.57461118296272,0.0144673344935871,-0.0107461999999998,0.1189395333446871,-0.1706235796648168,0.0371217999999999,0.2227809882344062,-0.5854161389580989,-0.0385731999999996,0.3164347493221211,-0.952942972977529,-0.1095454,-0.0736503369505628,-0.194838066998831,-0.0346511999999998,-0.0624339423668424,-0.6255669653038931,-0.0902225999999997,-0.0550026649842343,-1.009311380143412,-0.1314419999999998,-0.1124679976547363,0.4820658080044106,0.0287638000000001
0.0019471049670965,-0.1763908127555677,0.0044576000000002,0.0,0.0,0.0,-0.0019471168975369,0.1763908211492006,-0.0044573999999997,-0.0039209394597887,0.3527722023251583,-0.0091853999999997,0.0310363800239725,0.3523690507451287,-0.0360795,0.1319330808557212,0.3512058532463294,-0.1137037999999996,0.1485955013445806,0.0981014420280655,-0.1644473999999998,0.2347980999889359,-0.1303184368338525,-0.1239995,-0.0388782354763858,0.3531753477017572,0.0177087,-0.1397749353115367,0.3543385515948484,0.0953330000000001,-0.1877933081050707,0.1020652783761718,0.0650305000000002,-0.0929733261322048,-0.1025279559555919,0.1695966000000002,0.0855383044339859,-0.1770035251868121,-0.0510845999999998,0.0938560515990318,-0.6172870335699749,-0.1566487999999997,0.1009878406499984,-1.0085392329461234,-0.249835,-0.0816441083285286,-0.1757781065530479,0.0599998000000003,-0.1442206503393882,-0.6105468722043855,-0.0508790999999999,-0.1998539458393292,-0.99697342370833,-0.1469399,0.0438902319345561,0.4756392891991081,0.0035745
0.0272901615357821,-0.1726690221060833,-0.0331242,0.0,0.0,0.0,-0.0272901447663898,0.1726690271907794,0.0331242,-0.0576539218732375,0.3448501276321233,0.0660984,-0.0138530458057884,0.3518575108152934,0.0699038,0.120279621436835,0.373316804636034,0.0815586999999999,0.2642193380027186,0.2144323985155843,-0.0600213999999996,0.270558039054208,0.0194407204849071,0.0903086000000001,-0.1014547902169726,0.3378427173113674,0.0622929999999999,-0.235587468770399,0.3163834077662319,0.0506382000000003,-0.4076552558938996,0.1249822648409323,0.0480827999999999,-0.579668018060889,-0.0011758898620617,0.1722860000000001,0.1258656794791782,-0.1586167620619344,-0.0248637999999998,0.1478712872651847,-0.5967021043825682,-0.0944561999999997,0.1680835429008717,-0.9836861848468976,-0.1731501999999998,-0.0712853550634716,-0.1867212755526642,-0.0413847,-0.0663050202288085,-0.629886690631321,-0.0757193999999996,-0.0621957140333033,-1.0241097424241,-0.1009764999999998,-0.0892204646229948,0.4609009126196569,0.1241843
0.01110438709156,-0.1763143684603169,-0.0219705000000001,0.0,0.0,0.0,-0.0111043720809292,0.1763143747269172,0.0219705000000001,-0.0240547426884262,0.3525108545426365,0.0438548,0.0202843220106584,0.3555659190543133,0.0449632000000002,0.1556988631090368,0.3648961238991812,0.0483468,0.2605666918155204,0.2019593055773679,-0.1141646,0.3220162319902238,-0.0212819653724189,-0.0491763999999999,-0.0683937710418539,0.349455754585438,0.0427466,-0.2038083109674998,0.34012555726189,0.0393628999999999,-0.3226443927994693,0.1189831428961514,0.0041576,-0.4275154757086814,0.0477499685784568,0.2133052000000002,0.110693554047064,-0.1704238436856664,-0.0200787999999998,0.1326063923930286,-0.6091707147412134,-0.0858276,0.1525189209231009,-0.9962446671747976,-0.1593748000000001,-0.0884848204579409,-0.1822048894445529,-0.0238621000000001,-0.0860980737863712,-0.6255888057256009,-0.0542723999999998,-0.0835637783915534,-1.0203112047709535,-0.0748031,-0.0206944080477014,0.471283927081085,0.1052254000000001
