x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0447004864696835,-0.1559138203109206,-0.0721966688270517,0.0,0.0,0.0,0.0474569653359399,0.1127019521847671,0.0722064064474381,0.1302433074786727,0.2713060144003654,0.1934680461449944,0.1405144852776203,0.2506555918897552,0.1505561101312715,0.2340633082411189,0.2140644373351625,0.0474437385528322,0.2550345852434821,-0.0144229084700895,-0.108739791574789,0.3115376091059275,-0.2303902577821643,-0.0519796653434989,0.0915052717914514,0.2409471658823531,0.195229849463715,0.0175401109780196,0.1608123122758354,0.2682441500617263,0.0207845313789894,-0.1033949273510794,0.1805506861773154,0.1738484364371877,-0.2720711907058433,0.1996269549974978,0.0255026203099204,-0.1492193132349762,-0.1288870011947364,0.1264597987657582,-0.5304470670804649,-0.070034528980455,0.0591415506627994,-0.8630118792579048,-0.2351670125850935,-0.1080057203640443,-0.1619505390594653,-0.021076310245579,-0.0488175777802376,-0.5540835281445886,0.0152557774420092,-0.079793455159945,-0.9070189753445664,-0.1341762621536143,0.168563740722754,0.3213043371503449,0.2448867059626636
0.0094301027255132,-0.1841199183968173,-0.0351400207335479,0.0,0.0,0.0,-0.0011699159385149,0.1488759795482463,0.018230986054461,-0.0122942961350332,0.3732073468792329,0.0595793813177804,0.0189303309068163,0.3342271383925132,0.0726453893231604,0.1392360547604261,0.2800279910916021,0.1443137024240268,0.2025810658706812,-0.0051681525207853,0.1264851394436034,0.1705215226800077,-0.2457452024130935,0.1443891574846907,-0.0384571376493351,0.338430353478411,0.0311673736440941,-0.1498557862539753,0.3056151409728632,-0.0449577627548603,-0.161135788475655,0.0353767547160435,-0.1614490298178242,-0.1691315745541471,-0.1902211333873754,-0.2732037578781793,0.0897538754600567,-0.1897727215242497,0.0175619926301726,0.077844671761135,-0.6103147694623414,0.0240638168255403,0.1190477119589215,-1.0033707701113324,-0.0519869583695651,-0.0630013158968978,-0.179022531717183,-0.0826637614471703,-0.0813220199498326,-0.5994916784138234,-0.0937902836757505,0.0092150682557349,-0.9748395691256254,-0.2205480200422508,-0.0246703725815921,0.4540158672728572,0.0861008268646249
0.0212520540960197,-0.1694526844051101,-0.0645374484181014,0.0,0.0,0.0,-0.0375738575118101,0.1227452001786834,0.0699082077738081,-0.0916923297160221,0.3029537428419356,0.1879129330716384,-0.0540251768110536,0.2690231300499051,0.1875050153246106,0.0691048302999174,0.2225638415417928,0.2586902245330977,0.2062339780347393,1.4734743077568849e-05,0.1480103448346377,0.0385259788503232,-0.1512682692489336,0.2216699401597897,-0.11023838486877,0.2785302371346786,0.1480308253571558,-0.229415585045051,0.2565251741383811,0.0923084140723092,-0.3129910815526078,0.022155532777499,-0.0338481022481798,-0.238476356198575,-0.1461769987411698,0.104958106859282,0.086779320212892,-0.1859010850604195,0.0011486699996976,-0.0819087295525327,-0.5453521848551074,0.0865456206628918,0.0104821426463611,-0.9182800002239464,0.0229618062307359,-0.0378367605821356,-0.1546204393687046,-0.1237695393585743,-0.211407884242636,-0.5220621485613082,-0.0841309406375626,-0.1040041424792016,-0.8741009226909084,-0.2096500307261229,-0.1190883255990276,0.3620808130742521,0.2403846124458474
0.0017720154221488,-0.1661826758725183,-0.0519974791516634,0.0,0.0,0.0,-0.0014765692225251,0.1307842405888896,0.0466425057599291,-0.0026830461752939,0.3266249597333195,0.1272742011321349,0.0304940788206867,0.2936741840248955,0.1168160736567361,0.161485018244756,0.2443775600303253,0.1239177473157754,0.219897144606862,-0.0137300806545255,0.064230346765845,0.0981861873828832,-0.1644870165096228,0.1806070048175802,-0.035107918064101,0.295631272242616,0.1092180996925333,-0.1591708141081657,0.2637690573100143,0.0912781056443334,-0.2293532854304543,0.0016053115244894,0.0393487980751221,-0.1352395780651962,-0.1434139899237844,0.189995956223362,0.0908300657356125,-0.1679453405735059,-0.042765203581664,0.1445888848583729,-0.5595416846320946,-0.0347715812623321,0.1855713443131257,-0.918897228621266,-0.1397780074797641,-0.0785355585351476,-0.1645932047219097,-0.0603226778324716,-0.1341235184314338,-0.5539369355323718,-0.021011144493627,-0.1315428035427478,-0.910342772840134,-0.1544282338891611,-0.0047017825629404,0.3943433722648082,0.1692114497358577
-0.0083343666813218,-0.1814979296936573,-0.0165479234943054,0.0,0.0,0.0,-0.0009869397902753,0.1455122921574257,0.0065376332214414,0.0141665345634939,0.3662838992104079,0.0218825676724014,0.0264665745510228,0.3314619065861204,-0.0117110434998481,0.106237040794431,0.2927021312152856,-0.1272973529095382,0.225153001116805,0.0468683646358483,-0.0868623155630056,0.4193289894449771,0.0172136260180389,0.0506035212254335,-0.0050461007705173,0.3284480055692307,0.0493361495589542,-0.0467952284483973,0.2852028374247993,0.1686594863524058,0.0598543264748312,0.0255037459659487,0.1687229645463782,0.2968442983531505,-0.0013623958829977,0.1440766653107777,0.0498011965284069,-0.1776295830513599,-0.0891842641898367,0.0807513789501669,-0.5834702145899989,-0.1356960519103685,0.0643555977525665,-0.9691220823717606,-0.1996079976676933,-0.0607626369640983,-0.1849811419816806,0.0489515122632061,-0.0644593784123254,-0.5938974374169768,0.0344235181427386,-0.133521671430424,-0.9702798561141792,-0.0653227209578346,0.0319559824960492,0.4469464579542559,0.0337642539669236
0.0338108599148559,-0.1707730654473599,-0.061395116449211,0.0,0.0,0.0,-0.0288677602197393,0.1347235951968662,0.0534107185668853,-0.0687155886108614,0.3401604469973608,0.1368744444444573,-0.0296236349649407,0.3076925867454302,0.1358426299373684,0.1103770776195704,0.2741446854007035,0.1745922806525094,0.1832621424124451,0.0074206489637836,0.09963911122391,0.0088232346773278,-0.1275802745656469,0.1938602629378824,-0.0937736005100734,0.3056238264213294,0.1085322499866555,-0.2175037916141181,0.2666736725199726,0.0670799112626573,-0.2848965583074926,0.0222370583397432,-0.0807266788208835,-0.2520070357016379,-0.1454349415934716,0.089936400784631,0.121998481615059,-0.1648907449304979,-0.030347466592447,0.163323979128181,-0.5765697035721256,-0.0373045380690693,0.2512463553894851,-0.9259817774695308,-0.2052864756794615,-0.0457117843977421,-0.1760774036360519,-0.0893921349321894,-0.0506442612534997,-0.5898528566707287,-0.1074685787808646,0.0170270495211511,-0.9762764500207608,-0.1895143974511522,-0.0883613191768567,0.4107724151141191,0.1795833513005221
0.0599252590033435,-0.1404612387515624,-0.0413491982563151,0.0,0.0,0.0,-0.0664372412059427,0.1012401910884106,0.0367182164528682,-0.1993925178598118,0.2147080742213923,0.1161549784791197,-0.1639599301176356,0.1937962868271321,0.1295953203380454,-0.1029520822698499,0.144162202002433,0.2290261506118404,-0.0394893199809366,-0.0794275899832115,0.1653771319954585,-0.2382472336127251,-0.1144856713622401,0.1662912815878592,-0.189791518630421,0.1995977329064555,0.0761941031459583,-0.2389395905745736,0.1846372110918596,-0.0267213995650989,-0.1624419415872915,-0.03870930420695,-0.0435317262071456,-0.2373879458941648,-0.0951948265863521,0.1396620471446076,0.0820724347279313,-0.1529990540498919,0.0352240861363263,-0.0555870148420994,-0.4813882072928488,0.0301878832486121,-0.0387697278951469,-0.8123132468854075,-0.0449892459259845,0.0399541581172223,-0.1291553393250147,-0.1103985681877129,-0.1226785857507894,-0.4458197206868234,-0.1152313419247089,-0.0731578992745163,-0.7832490469919251,-0.1538897045567759,-0.255469566031321,0.247337627867484,0.1479178395321294
-0.0107377997034583,-0.1896551898675483,-0.0131717005480538,0.0,0.0,0.0,0.0121277573641378,0.1484370112163411,0.0316872829649174,0.0506883299370071,0.3709170960179576,0.0840988248675742,0.0762495685602541,0.3334681724927513,0.05755701288333,0.2104989195877162,0.3317259983984293,-0.0176151354444072,0.2087476056299003,0.0520498102737503,-0.1132459245029263,0.2412016665401447,-0.1940415707369759,-0.1274278710705403,0.0115058131016964,0.3354951474031867,0.091304308029588,-0.1052433322428632,0.3233853805256749,0.1763371452160246,-0.2006275356520721,0.0340433355121604,0.1710786448261955,-0.1373825463651921,-0.1936381956191937,0.2572651694157006,0.0849443155043579,-0.1936416001918103,-0.0279234662861531,0.1355595146874592,-0.6135660078307389,0.033843806791711,0.1511767451567091,-1.009894825112172,-0.0666211987499761,-0.09702814437386,-0.1860452858475323,0.0001016476853703,-0.0989541194480068,-0.6072334520029758,-0.0756533545246772,-0.0818231880328043,-0.9913759365761844,-0.2310325632403627,0.071287802020082,0.4493073261228336,0.1160745107344702
0.0148897244566205,-0.1751669792171141,-0.0254416267731233,0.0,0.0,0.0,-0.0088145618459274,0.1407621773382784,0.0160106506945965,-0.0266757189583239,0.3539226661644878,0.0478817460799252,0.0055598641049604,0.3192307851990299,0.0593242533679121,0.1149041135387989,0.2747874610457139,0.13987071564648,0.1166832223358761,0.0059782497802333,0.1081356132425198,-0.0435732019500684,-0.0965421733383603,0.2417253987524918,-0.0518238510905447,0.3185240946798232,0.0242028765615109,-0.1601867203847923,0.2799172382985435,-0.0365088287407943,-0.2286627684357577,0.0121056739877137,-0.089210867900194,-0.2919522344631758,-0.077797558062436,0.1188117440911554,0.0917658612236367,-0.1758217369006625,0.0221299409708755,0.0724616930575839,-0.5721596062904316,0.0452904139327131,0.0827717422248454,-0.9386562944147172,-0.0462704052136952,-0.0544328891004105,-0.174576571380209,-0.068339037242149,-0.0686117028722526,-0.5687846190730397,-0.1134234340239603,0.0056128419809349,-0.9223962068008792,-0.2478333773711768,-0.0402717497924217,0.4307951006340411,0.0709623502496506
-0.0300723464159041,-0.1689449400296755,-0.0387242133417314,0.0,0.0,0.0,0.0286807933993776,0.1335568483821919,0.0334252030250272,0.0931816933384537,0.3240019870947152,0.1070007605629584,0.1031714864989753,0.2958526244515163,0.069690571223899,0.1963960847025726,0.2752955213746986,-0.0323990710261676,0.2744659149026867,0.0162179925098451,-0.0699093487112221,0.3293384342936669,-0.0821664314449151,0.1404546827312625,0.0604096688556538,0.2903175200064571,0.1187215830410033,-0.013009418524826,0.2391130137494137,0.2118909816143781,-0.0290687298228134,-0.0377494703710401,0.200721194305682,0.1510727615220845,-0.1517699941455915,0.2795899953956611,0.0126550996626429,-0.1589140796261363,-0.1123652056493491,0.1295346142621293,-0.5593070921086093,-0.0792980978697201,0.0446840380690904,-0.8995596208097623,-0.2167612638473697,-0.0685626560973295,-0.1780042381310516,0.0276810912257127,0.0031430636538602,-0.5587683988881056,0.0988554697482433,-0.0441551423459701,-0.934443725804942,0.0464370535996482,0.1261382253429439,0.3887830350640743,0.1415462161465656
0.0039866246937326,-0.160580279916202,-0.0843648393141341,0.0,0.0,0.0,-0.0124131918537782,0.1175968221703506,0.0841884121846608,-0.0085558682891179,0.2861667076795791,0.2266519063891623,0.024640320184693,0.2559061768933302,0.2062725659311488,0.1651214631829761,0.2358723333512727,0.2164470949930272,0.2499694051408142,0.0003319784783935,0.0942266665355489,0.1552788594595763,-0.2044463930743713,0.1594364782556879,-0.042588096589718,0.2620634190006521,0.198373195377807,-0.1754088438959818,0.2436148333807952,0.201323291276635,-0.2805889860705277,-0.0204234074278785,0.1530183636869866,-0.1307507049176435,-0.2014952915251802,0.2155900453475049,0.0889729799913831,-0.1763787483626907,-0.0509760731182316,0.0289217159421618,-0.5603205715890927,0.0792120458311699,0.0640580006345314,-0.9463635214588718,0.0414345887402715,-0.0726493201233764,-0.1463341057899174,-0.1144729952001979,-0.1485104685071019,-0.5441689925635452,-0.0741557903796811,-0.1266231602212848,-0.924831120139976,-0.1838244431585149,-0.0092218266820551,0.3400886300255025,0.2896922791684139
0.0115733402074113,-0.1725553368402676,-0.0660890462885205,0.0,0.0,0.0,-0.0143366702991388,0.1319436164515603,0.0678572449447185,-0.0442270443486244,0.3232332161659642,0.1909122274265121,-0.0063999131920707,0.2887077515875688,0.1836154199960771,0.1262986593281863,0.2519985101843051,0.2469726452300655,0.2270832214974052,0.0016887731804293,0.1438273430633351,0.2153603910525153,-0.2359528293025521,0.1101277373347985,-0.0712243964987031,0.2957254052316292,0.1559195683567902,-0.2008211880357673,0.2969925875020542,0.1065044406530333,-0.2336908991778726,0.048122195608031,-0.0502564617539933,-0.246765997767335,-0.1799794294394167,-0.1351063379010298,0.0994661419455941,-0.1821441563940843,-0.0298032202640984,0.0605775660051749,-0.5987221432187882,0.0138973195410507,0.1080986678144235,-0.9650892648040176,-0.1495486906861939,-0.067683460922031,-0.1639086839518636,-0.098809422870518,-0.1447088030505307,-0.572953248894408,-0.0544363501487307,-0.1144473855859677,-0.9641100923871804,-0.1405208826215107,-0.0607219669312761,0.3866087167101628,0.2472448161844796
0.0144782528796533,-0.1848612190242747,-0.0337291568663424,0.0,0.0,0.0,-0.0111632752702578,0.1488717250273253,0.0212955322541115,-0.0382183468010586,0.3721634945314935,0.0680099380817502,0.001086049110025,0.3381502416810674,0.0681707382646003,0.1462479943019265,0.3122100340803074,0.1077771321026045,0.2702025253722389,0.0533386074396486,0.0528629416539631,0.0918862385359474,-0.0768386052616015,0.1614958391895403,-0.0679634013226553,0.3328669515473308,0.0503268299139205,-0.1977722175601979,0.287167956584626,0.0292387705612646,-0.2574660264676442,0.0277645748595855,-0.1052644794573043,-0.2309709971688779,-0.1189364293669556,0.0986082095752253,0.1088966934128861,-0.1816213737783838,-0.0113684267549252,0.1170193136665431,-0.6042797644816573,-0.0482349174624272,0.135400478739881,-1.0067276764327544,-0.0957788246790009,-0.0706629940859601,-0.1877827296808446,-0.0538927507275849,-0.1351242888735163,-0.5997117116871742,0.0040036488958135,-0.0812526765067347,-0.9960772459069072,-0.0777971661200301,-0.0515128875596144,0.4518115497969073,0.0988496741110311
-0.0043452578251221,-0.1706836786667953,-0.0409087616235274,0.0,0.0,0.0,0.0041259251633558,0.1370612330382632,0.0309052550489538,0.0130034244417855,0.3416190447995564,0.081495198115091,0.0276973901535674,0.3067976282479099,0.075653049652173,0.0951612295685474,0.2704449291165378,0.0723631354427248,0.1663798576195344,0.0414529006264669,-0.0352744033071361,0.0752152779748123,-0.088773582373795,0.0208648055544333,-0.0043393910017867,0.3093605805419324,0.0698563574877575,-0.0659307212724528,0.2750291614887618,0.0604129784389393,-0.1131060531709228,0.0371349433887094,-0.0412530498760232,-0.1121090699160526,-0.0783666838528942,-0.0021912621573721,0.0359801483526251,-0.1789662603783202,-0.0258695245643479,0.0392048960557733,-0.5461754044979052,-0.106789868680316,0.0600164413538442,-0.916100303922868,-0.1547327034771052,-0.0407084460448395,-0.1632149240797515,-0.0544703734169656,-0.0618511459688338,-0.5233390425576975,-0.1321019729165054,-0.0115322483787978,-0.8741399299799024,-0.2183530141770022,0.0148143957388408,0.4141934292191583,0.1052031874564045
0.0443562220268217,-0.1400385964606593,-0.0571810536519149,0.0,0.0,0.0,-0.0382880562064832,0.1102332307932629,0.0494189877687953,-0.104595071511376,0.2698093736889447,0.1325030894798695,-0.0708602512125441,0.2429532512978575,0.1378564279822107,0.0233032572278734,0.1949580198307385,0.2063139794894252,0.1490430086599816,-0.0064620639354563,0.1510120287959218,0.034775631633781,-0.1644457064163024,0.1286195768662436,-0.1153070846310487,0.2449421322047206,0.0986382221151536,-0.1966259126115388,0.2261977283661819,0.01921260140943,-0.1934291576302175,-0.009010134995611,-0.0635069739919795,-0.1248472047998249,-0.128581054995866,0.0800602697770743,0.1004606940264315,-0.1457071280334707,0.0004354312822086,0.0378753184190184,-0.4918424048451176,0.0194431040327152,0.0365594401843093,-0.8242744129360179,-0.0373398348145028,-0.006235666286054,-0.134927042503538,-0.1091364613084655,-0.0762910307001099,-0.4794979247839592,-0.0811533288664432,-0.00578204901409,-0.787524412003838,-0.2103171552287124,-0.1358322169996917,0.3225555690846493,0.1704879573027375
-0.0078478183639773,-0.1866541990521807,-0.0322952832360151,0.0,0.0,0.0,0.0112063951244351,0.1443184655843043,0.0440098695238969,0.0428397406581229,0.3624035457478654,0.1119808881777361,0.0691365165300809,0.3269082044896123,0.0829290377054985,0.1992760778978363,0.3375029817309972,0.0052719498911162,0.2198622903588127,0.0706908704883604,-0.1156393717350452,0.2649527193456673,-0.1672950790207429,-0.1156582228967175,0.0056496340607459,0.3257923505671394,0.1170390901795141,-0.1030953609139198,0.304542269440366,0.2012567644423785,-0.1865668989421045,0.0169881590933188,0.1854456823883758,-0.1229363566994923,-0.2058328034481022,0.2286921249920454,0.0870994532343156,-0.1872149204348056,-0.0541100697345938,0.1537559691011085,-0.6059525259152743,-0.0586882143473723,0.1817070072769018,-0.9911370560529328,-0.185732533915519,-0.0934284509992137,-0.1861581566084941,-0.0127326255828306,-0.1118659137291034,-0.608961008434755,-0.061674238450929,-0.1058697540341559,-0.9881268693458256,-0.2241769212594323,0.0611310111797494,0.4386225493952438,0.1490479854324549
0.0492776010288498,-0.1401887737622841,-0.0566972382482497,0.0,0.0,0.0,-0.0492178778170612,0.106473709736687,0.0484744771828879,-0.1514157858491069,0.2344627738435802,0.1510233089837154,-0.1158477295869356,0.2098759264446358,0.1573613661666385,-0.0350941346800704,0.1660069077015424,0.24478395867626,0.0612134438891405,-0.0612426319743421,0.2060324093035342,-0.143280796491412,-0.0590314880921245,0.2830560626645902,-0.1520375786068351,0.2181224241964047,0.1102657180329734,-0.2280750098504503,0.2017169758800486,0.0231111185497804,-0.1876699531739181,-0.0054244489716821,-0.1097332330342705,-0.2484973231641261,-0.0889764659724206,0.0728908519813638,0.086034845902153,-0.1565284468533407,0.014157446680195,-0.0168967314059678,-0.4974272618896014,0.0286948636371996,-0.0071412320572741,-0.8314586227779027,-0.0376868930388116,0.0161319732536231,-0.1254545734071333,-0.1205900279134627,-0.091262488254287,-0.4653399060897515,-0.128295527350571,-0.0501998058255017,-0.8058932208030981,-0.1591358721870002,-0.1964605913129442,0.2731354681895994,0.1929663269180687
