x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0090989357024438,-0.1783353652465064,-0.0030231999999998,0.0,0.0,0.0,-0.0090989253576021,0.1783353683412471,0.0030231999999998,-0.0185601887198788,0.3566074342287506,0.0064894999999998,-0.0147740047713778,0.3570197964428723,-0.0367839,-0.0087707824060357,0.3590207799239178,-0.1425825999999999,0.0911676285166346,0.0727132215596234,-0.1415707066666664,0.2047431917942759,-0.1549978097578656,-0.0929841266666665,-0.0214302374236521,0.3559018038993264,0.049763,-0.0283495983864418,0.3541941358471692,0.1555618,-0.0356776381056771,0.0846613365364064,0.1318548000000001,0.1118834813587048,-0.1288472446999888,0.1204733999999998,0.036989644046767,-0.1758797112623339,-0.0912863999999999,0.0924172422311638,-0.6187205896838588,-0.1722386,0.1369513741763561,-1.009796556947609,-0.2465727000000002,-0.0187917791042598,-0.1807910164042392,0.0852401,-0.0855362376928964,-0.6233931999072544,-0.0031897999999999,-0.2496854870037398,-0.974753294275041,-0.1089299000000001,0.0942467343491106,0.4220529924800133,-0.0117918999999999
0.0322271462047542,-0.1181156160881513,0.0044950999999997,0.0,0.0,0.0,-0.032227157233407,0.118115615782234,-0.0044952,-0.0644469548293085,0.2362858414628043,-0.0074957000000002,-0.0511632017278092,0.2391411597390169,-0.0349572,0.003544878356241,0.2509006214382541,-0.1480604000000003,0.0659593134512346,0.0116476588646735,-0.1928149000000001,0.2429527071604324,-0.0367014488944978,-0.0381982,-0.0777306566040532,0.2334305285441142,0.0199660999999999,-0.1324387166214805,0.2216710532098462,0.1330692,-0.0870379241574515,-0.0224089615594971,0.0998653999999996,0.1477614891165148,-0.075965010357667,0.1079520999999998,0.0717288867836759,-0.110064651007424,-0.0621782000000004,0.4939159351088028,-0.2259612473393379,0.0532084999999997,0.3349429341069502,-0.5922736088828107,0.0044034999999995,-0.0072745716658001,-0.126166578683002,0.0711683999999999,0.3602762160096494,-0.2025079965688076,0.3226822999999998,0.2790654668867318,-0.5880490536595304,0.2413250999999996,-0.026511103494433,0.3199825528858929,-0.0084410000000003
-0.0146103188765071,-0.1523713697283679,-0.0074757999999999,0.0,0.0,0.0,0.0146104167688241,0.1523713687030798,0.0074758000000003,0.0309931467497121,0.3045665274715016,0.0146862000000003,0.0515817682998824,0.3039085873011189,-0.0176250999999996,0.1229724335312949,0.3016271796806697,-0.129664,0.2127328494640061,0.0617466589831087,-0.1711690999999997,0.3953223077562856,-0.0621931177110951,-0.0551577999999999,0.0104045585601887,0.3052244679463473,0.0469978000000002,-0.0609861065448206,0.307505876494848,0.1590366000000003,-0.1396474498605127,0.0662072645333945,0.2120785,0.0613024997856684,-0.0565849496664736,0.2931108,0.0438783751441068,-0.1540201169600563,-0.0887194,0.4260689708469503,-0.2395898443470309,0.0261829000000002,0.317187950237825,-0.5840734341733158,-0.0071363999999998,-0.073099097957161,-0.1507226271311557,0.0737676,0.1787566864208325,-0.2349644517027195,0.3834232000000002,0.1048888656576789,-0.570660228012036,0.2659619000000002,0.0728185571613655,0.4116155521879984,0.0149632000000003
-0.0123508652747861,-0.1648679650288321,0.0421195031255221,0.0,0.0,0.0,0.0113630327232654,0.1359167890326344,-1.5385305398460558e-05,0.026416443092235,0.3377714344876225,0.0460363426197834,0.0559534389373376,0.3031357439543305,0.0348725993086635,0.1883403856154483,0.2691617087938217,0.0376453652824597,0.240579445372899,0.0111285486083562,0.060817947597437,0.0675183292025253,-0.1148897978504814,0.1187618564810432,-0.0081251314768762,0.3061519856442947,0.0400229719598226,-0.1272063969084004,0.2800775573617003,0.0709933010668057,-0.2029985552164843,0.0239478310821946,0.1052027962074154,-0.0965014091247626,-0.1475758029858493,0.2035295870264198,0.0744934299118248,-0.1721268671604192,0.0391398493379699,0.2942185025896515,-0.1849001128739218,0.3522770100541709,0.2226895153778781,-0.5015753506438,0.1836680037535796,-0.0906622089558549,-0.1583222983581205,0.0448064145943546,-0.2650041389545168,-0.2539494836282502,0.3712849494138623,-0.2372973671771315,-0.6226093370332793,0.3668733542360947,0.0328658880914402,0.4097756853110302,0.07558431624908
-0.0377226414522196,-0.1580449125006423,0.0294346149371149,0.0,0.0,0.0,0.0215575159960757,0.1299909940988602,0.0080665582302173,0.0468800441566508,0.3230609430570472,0.0577253050401712,0.0713951214781175,0.284964641791038,0.0601173215012534,0.1812013001839912,0.2250421297266328,0.1032132789201895,0.1901798181434253,-0.0296446931482666,0.1257650684885448,0.0163525386012329,-0.1250150755332691,0.207256724392867,0.014872496292123,0.2976782457312529,0.0372162805643178,-0.1034425518563727,0.2864605816378215,0.0109048664294937,-0.2487417950663028,0.0747252628065227,-0.0335423384558888,-0.3136235139814411,-0.0762580411790575,0.1033093407357232,0.0419728493035784,-0.1727074814315978,0.0529216306620245,0.1149470390741896,-0.2460827007846316,0.4085620566092933,0.0740675469796368,-0.5441917106263109,0.2222403736094891,-0.1095875732859951,-0.1448230284717699,0.0082553961547063,-0.4311029880763593,-0.2224101823073621,0.1741080223548547,-0.4411470111825007,-0.5800395089229381,0.1731460286186355,0.0512768429799077,0.392514287195877,0.0872944924720088
-0.0052086474943495,-0.1702899615745046,0.0502852036038779,0.0,0.0,0.0,0.0012795201792711,0.1419357260932909,-0.009527823170331,0.0022471407219376,0.3580903185887255,0.0010037512367793,0.0356398188258099,0.3225534162969412,-0.0015950073922054,0.1693348949380838,0.2745390860584261,0.0063209077796369,0.2550197491502149,0.0167963414557404,0.0560245017310962,0.1944182730728697,-0.1144778680169511,0.2342389329383425,-0.0313451051150872,0.3223001388823255,-0.0019673369330098,-0.1557114897032854,0.2836537051622936,0.0106243084846532,-0.2321317790167374,0.0229167961979123,0.0827330936438108,-0.1882834515470992,-0.1285711324602379,0.2535065731756555,0.0851486747652792,-0.1705057529144825,0.0586752826768113,0.2418746016718156,-0.2681091717194995,0.4115523928035971,0.1502544269033552,-0.598545672069956,0.2459101031649907,-0.0866878385632384,-0.1700953719087328,0.0427195342255244,-0.1534750180311931,-0.2379752581583873,0.4291206138579532,-0.1150732091698386,-0.5761964364443268,0.2498958289686331,0.0025402970849732,0.4376477970288909,0.0182602794868493
-0.0629515763786754,-0.166370059083922,-0.0226922095580996,0.0,0.0,0.0,0.0133904688765575,0.1394903105453387,0.0302718826374583,-0.0255254558003571,0.3472260451251253,0.0846023813394958,-0.0084672323534256,0.306902349333748,0.1072481043989366,0.0153191933485019,0.2323241823613845,0.2278700656468762,-0.0159783408501293,-0.0426374854034667,0.2548491866754724,-0.1759314722350621,-0.1846699115671008,0.1805455934783146,-0.027704509304616,0.3193832845269626,0.0436043677060967,-0.0692660919950091,0.295038590766542,-0.07948223368209,-0.1280532885978182,0.0217750202971631,-0.123074235181889,-0.2905322169704793,-0.1238950444188202,-0.0315173515551859,-0.0386524317611865,-0.1874229266460524,0.0631208276696606,-0.4241913312845934,-0.2434127923365253,0.1637052755487217,-0.3156167091190622,-0.6056925409591614,0.0936877046511238,-0.084863277044201,-0.1473857605705234,-0.1000736202245061,-0.4748732102897106,-0.2005512778095981,-0.018483788688719,-0.3391443996714499,-0.538107174884342,-0.1548109086690446,-0.0526615150692058,0.4211082351742919,0.107972957750042
0.077456008755407,-0.1394031409110412,-0.0037308455604909,0.0,0.0,0.0,-0.0800613631610992,0.0982967438891677,0.0065277839148687,-0.2485684057864162,0.1886753494797499,0.0364125942122201,-0.2136366640102473,0.1777372043465839,0.0605405564621006,-0.1708137501771296,0.1690582646014525,0.1805373217450774,-0.0100451856337366,-0.0092003553433059,0.2427567422207901,-0.0580773352508574,-0.1775497236211813,0.1317084486992555,-0.2269743826001815,0.1714024991814646,0.0021426488123798,-0.2429446702979205,0.1175676283819779,-0.1013499292571853,-0.128008173187468,-0.0489121431667513,-0.2503553945381505,-0.1613215351898155,-0.2150836529182589,-0.1277222585457929,0.0903288460148589,-0.1350968454788841,0.0764648808384025,-0.1359578204656784,-0.4045947143266443,0.1383415406864792,-0.0782317820047471,-0.7408678168249501,0.1533033351722451,0.0658480182050357,-0.14328631561384,-0.0760468246464713,-0.1874743733780741,-0.4090713724064563,-0.0973304835392827,-0.0828475908650837,-0.7393304981359146,-0.1002258050463041,-0.3163330422731311,0.2117073831032402,0.0498152875451785
0.0319251125696969,-0.1263854022207687,0.0163299999999999,0.0,0.0,0.0,-0.031925125049358,0.1263854003085139,-0.0163299999999999,-0.0622889094950817,0.2530743370919536,-0.0332143999999998,-0.0446418187711351,0.2534830265812158,-0.0609839,0.0232543900668954,0.2550560071466475,-0.1678744999999999,0.1010496971157165,0.0078088953296772,-0.2092054000000001,0.2793583689968565,-0.0333528372554099,-0.0352513999999999,-0.0799359604115389,0.2526656436167741,-0.0054449999999999,-0.1478321661569983,0.2510926521759008,0.1014457000000002,-0.0925927919925279,-0.0050671844439246,0.097385,0.1399702602873177,-0.0847883752047557,0.1534835999999999,0.0819624071967909,-0.122024237932782,-0.0457176999999999,0.4804110358707668,-0.2144373566229969,0.0550974000000001,0.460843016372489,-0.584258536683327,0.0045296000000001,-0.0181121874741467,-0.1307465628078412,0.0783778000000001,0.3191894883588008,-0.2205313278428717,0.3134139,0.236676697438926,-0.570357240901797,0.2085300000000001,-0.0228754877463705,0.3434021716782324,-0.0358543999999998
0.033010765553857,-0.1177956821954401,0.0041696999999998,0.0,0.0,0.0,-0.033010771220974,0.1177956826967774,-0.0041697000000002,-0.0660235047020255,0.2356317504247793,-0.0069788000000001,-0.0526365523494526,0.2387952943222028,-0.0343464,0.0024469926301724,0.2518120815781328,-0.1469521999999998,0.0579977972756177,0.0143842644987212,-0.196199,0.2368386956170285,-0.0388101763489672,-0.0483541999999999,-0.0794104072416535,0.2324682098483578,0.0203888,-0.1344939682983514,0.2194514263875489,0.1329945999999999,-0.0831100167628827,-0.0223644046578677,0.1076685999999997,0.1500292453101873,-0.0744606660209186,0.1172198999999998,0.0728984771125785,-0.1088735950237864,-0.0620845999999999,0.4885660587971289,-0.2263189236732571,0.0733606999999998,0.3379074619588849,-0.5936475647343554,0.0078245999999997,-0.0068769560079308,-0.1267177699396896,0.0704240999999998,0.3619452361475793,-0.2090098630201957,0.3189014000000001,0.2774805278670172,-0.5944484413380114,0.2400913999999998,-0.0276444239716615,0.3190130423918624,-0.0071790000000002
0.037807560706293,-0.1254016961895538,0.0103912999999997,0.0,0.0,0.0,-0.037807555278397,0.1254016981794684,-0.0103913000000002,-0.0750897295926123,0.2510133870493309,-0.0202039000000002,-0.0615601228325672,0.2527054882647203,-0.0501140000000002,-0.0106662553646026,0.2590706020763973,-0.1626221999999999,0.0432662863599527,0.0210740840553433,-0.1416830999999998,0.2254181684723969,-0.082341678026233,-0.0378256999999999,-0.0886192920256659,0.2493212830620178,0.0097065,-0.1395131955603309,0.2429561674793068,0.1222148,-0.0783427899921755,0.0078827404360728,0.0919024999999997,0.1377398839435946,-0.0857105248646229,0.0984789999999997,0.0779232153324721,-0.1190112441207966,-0.0584033000000001,0.4729425435539489,-0.2363198603971236,0.0731228999999999,0.3403959025092148,-0.5925149872753052,0.0147523,-0.0023080794681275,-0.1317921505152945,0.0791857,0.342441885902698,-0.231987532738982,0.3208262999999998,0.2431221667251168,-0.5897662126534375,0.2205673999999997,-0.0325278873032008,0.3398947672187571,-0.0212527000000002
-0.0193389323823631,-0.1738634276174689,0.0038030926838921,0.0,0.0,0.0,0.0128321067463709,0.1386134278988033,0.0139977267852312,0.0392033656675369,0.3430728429433597,0.0674704792939431,0.0676882636899414,0.3051469395258399,0.0593936306343916,0.1927623559356357,0.2420701003999756,0.0509811028734606,0.2571881736023861,-0.0205804776492124,0.0743118079128861,0.2205834320314321,-0.1567617738630579,0.2527149400648522,0.002283896967812,0.3139145808475568,0.0558880057099162,-0.1261970644821479,0.3035066014462709,0.0521037404765438,-0.2573553035500698,0.0654730258642131,0.0027846485811445,-0.2281104844486803,-0.1168627209654969,0.1430513658277375,0.0691678909715137,-0.1833472111032609,0.0136627118903582,0.2757590799638078,-0.3010381645526097,0.3254041615548275,0.1883548869853782,-0.595487392521833,0.1108308401694732,-0.0991494414279905,-0.1653114821646008,-0.0050875579352998,-0.341232459027198,-0.2929946687565804,0.276157339331758,-0.2045349586911213,-0.5858824671376786,0.0773168445434332,0.0478861221676993,0.4157806816099979,0.1000525260527273
-0.0432979671617129,-0.1438586168771593,0.0074006166585873,0.0,0.0,0.0,0.0209561156380907,0.1184083793946903,0.0016038737844236,-0.0242256162052115,0.2879765055794678,0.0540508416900743,-0.0022775078040137,0.2566559185188818,0.069608138273889,0.0342610701164773,0.1968953690255059,0.1675737060728215,0.0191219288884791,-0.0349818526454403,0.1536576866920597,-0.1681649108303169,-0.0769666270210014,0.1196822068935841,-0.0297100783605483,0.2638705860786092,0.020498758963724,-0.0913052321577689,0.2381281826173054,-0.0679171648983758,-0.1543948705909296,0.0101939092383341,-0.0842679973364278,-0.2766752988634126,-0.0706829527981311,0.0480622426035426,-0.0079085346554792,-0.1510114860092911,0.0751876427495848,-0.3400089184520765,-0.1031656610277178,0.0685207781326496,-0.4124451438466374,-0.4357637629247223,0.0903331637429786,-0.0752101415011332,-0.1374085618058407,-0.0537258675313874,-0.3764051523621359,-0.1124212750289745,0.0962776617839901,-0.4644040077339884,-0.3682311570825073,0.1569775304917675,-0.0504961319590673,0.3469382697527891,0.0782640107802319
-0.0734551518702616,-0.1665232887052112,0.002780284823918,0.0,0.0,0.0,0.0337056556432211,0.1415659686943945,0.0033936426228594,-0.0051835584454901,0.358393679984841,0.0226154994108296,0.0110007532735299,0.3217673449628694,0.0523612109250731,0.0234831789868315,0.278427260255267,0.1908090304422884,0.0679772549731395,0.0017501362439798,0.2201107461194113,-0.1577901333460893,0.0601664313733245,0.1808400582367143,-0.006455670290594,0.3237731509471662,-0.0138934020178503,-0.0458280646336459,0.2891415399271997,-0.1369360727813295,-0.1776681716629444,0.035334269361979,-0.1889597593378125,-0.2916098057326004,0.0471538690426289,0.0244568489549882,-0.0554775649532128,-0.1728900891045888,0.093668608890343,-0.4577954852805454,-0.1711946502754646,0.164407904247227,-0.4224780777963152,-0.5405533692453256,0.0444284847058113,-0.0896663317408115,-0.1607820651425079,-0.0791778801669666,-0.4961005927857205,-0.127661434873931,-0.1010500923539146,-0.4494047664467515,-0.505623471135509,-0.1951543783251499,-0.0325953936314572,0.4362443782855292,0.0330684576650478
-0.0138558519168537,-0.1527749586029923,0.0191268873558658,0.0,0.0,0.0,-0.0087651368442384,0.1228526790752936,-0.0004393973393017,-0.0550551535968939,0.2964620096069166,0.0470441164403685,-0.0296400291725312,0.2665686962934289,0.0621233511914133,0.0415912373521436,0.2136864279032215,0.1483898850932932,0.0509676474200629,-0.0242831409638059,0.1609507719658156,-0.1197557514774532,-0.1049784076653559,0.1025676414625612,-0.0637390556615179,0.2696068656387453,0.0153875891417877,-0.1376545466664738,0.2457188388760566,-0.0665171668477345,-0.2180770591554497,0.0300977361121149,-0.1471542571288264,-0.2672081013373378,-0.1639570058276097,-0.1093522538323497,0.0327324614682103,-0.1490410709004499,0.0822480752512678,-0.2357510685629713,-0.2523134828318596,0.2705097266959461,-0.1746566054691454,-0.5653860869033848,0.1889907326164926,-0.0558665730823947,-0.1561419699470677,-0.0377922029275119,-0.3895325771858478,-0.2090126257881111,0.0259383217949558,-0.3106020274431018,-0.5258293478240642,-0.0382530077432872,-0.0810366018273987,0.356881176812544,0.0708128405206795
-0.0045610783761882,-0.1388389470657184,-0.0157373,0.0,0.0,0.0,0.0045610091630239,0.1388389466619305,0.0157373,0.0087132063998296,0.2773199173032005,0.0345702999999999,0.0254761579876727,0.2809857263950901,0.0041473,0.0892444242299335,0.2949309563746376,-0.1115851000000001,0.2385096506552616,0.1011058968591292,-0.2287142000000002,0.4291745958193029,0.012359734567837,-0.0753873999999998,-0.0080497523747917,0.2736541116677034,0.0649931999999999,-0.0718180016351409,0.2597088772103545,0.1807256000000001,-0.0496140911968179,-0.0090968339222062,0.1563675999999998,0.1880817229475806,-0.1142650613946304,0.1670001000000001,0.045357943473295,-0.1317162020311529,-0.0916166999999998,0.4851981696089318,-0.2237266071719123,0.0011644999999997,0.378472994106326,-0.616937181670273,-0.0171206999999999,-0.0544800770202464,-0.1459616880588432,0.0601421000000002,0.1664193609407208,-0.187330116942551,0.459873,0.1688384390210224,-0.5872536108642752,0.3795060999999999,0.0510205653065082,0.3731652341413325,0.0389507
0.024653006219815,-0.1678512828648657,-0.0356506420313757,0.0,0.0,0.0,-0.0514933530855871,0.1257498451037139,0.0276756680728553,-0.1534427120986984,0.3055690886551941,0.0707749432427972,-0.1324200648169739,0.270843408277555,0.0957442668762461,-0.1368050988026633,0.2239374134783976,0.2253064111434373,-0.106462845536475,-0.0408523448637663,0.2555381942262443,-0.3041024216434065,-0.0168401613525983,0.1444437947721272,-0.1389866182592541,0.2818595417652531,0.0316637034184323,-0.1570475784865088,0.2900811249502016,-0.0947038074594704,-0.2072409891656648,0.0447724025925133,-0.1831511854886521,-0.3260462284781986,0.0102593058318547,0.0084211644004757,0.0265889760099226,-0.1857462888320821,0.0511630768991378,-0.3191988975413692,-0.3528490548872568,0.1002664514881914,-0.1797467714346675,-0.6572933904051472,-0.058551653294934,0.0229072709155538,-0.1517145704845637,-0.1139342950669808,-0.3318235939192469,-0.2602638945881785,-0.2172957048361703,-0.1627260464049861,-0.5930006102381283,-0.204871442839259,-0.2026310659296234,0.3658750817880746,0.0867968961906685
