x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0085889558965828,-0.157469056649209,-0.0288743718929923,0.0,0.0,0.0,-0.0049080219978068,0.1263153016187691,0.0226769558173052,-0.0540308589022917,0.3130647099329813,0.0497096657561645,-0.0448944370649884,0.2785173231551478,0.0754045681175644,-0.0625417254128033,0.2142597560620516,0.1856009565457019,-0.03883308439448,-0.0248906764314642,0.1271152358166159,-0.1781060069802183,-0.1211371587898954,0.0050419183112928,-0.0451041119899081,0.2863551385935609,0.0152280031725737,-0.0560685593664909,0.2577446225345319,-0.0996236325300505,0.0087839315194002,0.0255687125906389,-0.17184709191721,-0.1406129354708629,-0.1189298348748638,-0.1146909984617987,0.0236261875798325,-0.1713971558603041,0.0501891461896569,-0.0006019138545523,-0.5274353170288008,0.0017362976498656,0.0351804699072966,-0.8610094874183852,-0.0745345372235629,-0.0049707472115944,-0.144909481973781,-0.1001693578625962,-0.0652980706076617,-0.4963806067692153,-0.1488542302675203,0.0003327650428758,-0.8360243917895984,-0.1846040913588915,-0.0839468344739018,0.3793712281210991,0.0594368630085006
-0.0120731693054871,-0.1752921113918245,-0.0318430277633101,0.0,0.0,0.0,0.0140572379494823,0.1392154737956587,0.0282503598133783,0.0631984495443121,0.3497894203400836,0.0496325265213839,0.0722146216634539,0.3142763066026466,0.0169852953921083,0.1253641137575123,0.2538818962107,-0.1013302449951047,0.0846568633633314,0.0125052027131405,0.0273706581472879,0.0505145513122329,-0.1894161466964964,0.137208864109947,0.0362821325743047,0.3162235349324304,0.0740233969870361,-0.0179231730885728,0.2733062527099273,0.1860205993720241,-0.0323080462287528,-0.008030585257965,0.1926383543904951,0.0124539963713747,-0.2378377739746718,0.1810167110365758,0.0405795417561955,-0.1655479247783725,-0.1054529338803039,0.0782249213756661,-0.5420033556830413,0.0371204486153052,-0.0312538969705225,-0.905008391825958,-0.0156281386684184,-0.0595524319882081,-0.1840788845063983,0.0345342825765604,-0.0459951393974446,-0.5827422303399632,0.0057251505967519,-0.0795457697800285,-0.9633664818716636,-0.0562623604637312,0.0924198019128143,0.4246730747669868,0.064573178078759
0.0973067798581444,-0.1500266108675804,-0.0278967648646518,0.0,0.0,0.0,-0.1007817504431541,0.1007480447443758,0.0228465381543225,-0.2980551972724904,0.1919597048045005,0.0527744103985007,-0.2608912186159924,0.1757526128024001,0.0813925436484637,-0.2202710441782427,0.1318804915289887,0.212747722862866,-0.0136678048210344,-0.0532903509700931,0.2057344427026619,0.104365646314393,-0.2532267113533973,0.174315651934876,-0.269134153309111,0.1799347247958879,0.014375475266349,-0.2825508327684711,0.1479557234433468,-0.1139873528615414,-0.0841247161925492,-0.0395201011143854,-0.0744973326547783,0.0315354571099735,-0.2400559320172845,-0.0242567847032546,0.1083172861855933,-0.159827435944976,0.0623986537905543,-0.0080307614046412,-0.5438610582603269,-0.0003384359502939,-0.0049027980351332,-0.9191994488907194,-0.0977637996828483,0.0873781233632494,-0.141188775027078,-0.1093201251194287,-0.0271391078188948,-0.5242601858751619,-0.178551998955982,-0.0659541209144263,-0.9086341161115874,-0.245893756780394,-0.3768874920462973,0.2135670659996445,0.0638862867330549
0.0698184346634887,-0.1490144394709174,-0.0515652154738162,0.0,0.0,0.0,-0.0666081095384826,0.1115738125641789,0.0460895421999177,-0.189513196566898,0.2681200613850628,0.1116009408121732,-0.1560243061215271,0.240835441373194,0.1306529265847233,-0.079672887842253,0.2189530266761341,0.2426882536570357,0.1076370119964133,0.031380868036291,0.2075445388293048,0.1531327284008422,-0.159418601853895,0.0997336777825319,-0.1809017797389764,0.2450019432320715,0.0704959803353552,-0.2251305838682246,0.2090063032013778,-0.0423824725910442,-0.2052489990568966,0.1314206210659786,-0.3039946714253806,-0.1776763771660636,0.0191355804067485,-0.4776061333076458,0.1036277743498662,-0.1612836617928777,0.0305402199804168,0.0514322506329059,-0.544384067200461,0.0080891167454296,0.0873230118901188,-0.9065790376675298,-0.0570363339250106,0.0393310733725048,-0.1379507540910395,-0.12560327062087,0.0132737132731537,-0.5234075782858757,-0.1474467667865143,0.0641413914738512,-0.8913740258279572,-0.1921746278070335,-0.2443482155553715,0.3176791688414503,0.1391236348496305
0.0586532238799983,-0.1509600758225378,-0.0606095587537503,0.0,0.0,0.0,-0.0473355340962264,0.1204311387028952,0.0486547074144181,-0.1243491275890081,0.300851269677282,0.1239092470540992,-0.09482085492564,0.2669731495066967,0.1392359050732614,-0.0127177520053668,0.1969678131713004,0.2254922225126893,0.12411864448032,-0.0101058459060953,0.1228586680203954,0.071536316226877,-0.2171132749554423,0.0524435103391853,-0.126771583980436,0.2760879030258553,0.0830574767381991,-0.1647126798215702,0.2610294498664651,-0.0377483317267149,-0.0466908207486851,0.0670995511867472,-0.1867159141712105,-0.0316799979198447,-0.1595834813523898,-0.1933540744355783,0.1050633662546853,-0.1629073087007941,0.0136977508799941,0.1012684116340903,-0.5447696920059986,-0.0564296207009254,0.1395218767963862,-0.9000100589060133,-0.1581667033564415,0.0168031892515796,-0.1401867289839896,-0.1276158154116219,0.0429938885578133,-0.5110421165196158,-0.2385857303970342,0.0889382237557298,-0.8633825466611589,-0.3578934544926511,-0.1631706938896363,0.3614494773985354,0.1566183020765378
0.0283713321334971,-0.1844944724520485,-0.0261619710427545,0.0,0.0,0.0,-0.0267052751624562,0.1469428920215517,0.0194924858082234,-0.1131225442432773,0.3589440326116267,0.0164290620294224,-0.1084089045620389,0.3215745759010743,0.0538266410588895,-0.1390837315838946,0.2716464106535373,0.1935183907359767,-0.0867276745373169,-0.0135898778075798,0.2275928298999219,-0.1575442046600136,-0.2333212526300493,0.1617721576177503,-0.0884937567990317,0.3265766142585219,-0.0172699843787814,-0.0601649682178321,0.2858077251817812,-0.1483651611516641,-0.0380484868358103,0.0184256940265646,-0.2622968932808045,-0.1201307852235061,-0.20680915249307,-0.3417926972280944,-0.0048232562526522,-0.2013391370513884,0.0645972544709388,-0.0927838189486123,-0.6149487008998321,0.0511964820126088,-0.0067391242421888,-1.0089119377177926,0.012456985482912,0.0583043372868748,-0.1693049010450273,-0.1080035053676392,-0.0209913084232648,-0.5833364191582124,-0.1066040332374952,0.0035833615512007,-0.991365086726442,-0.0973657937910889,-0.1579558636209857,0.4324209198648104,0.0114086720493129
-0.0163606091993431,-0.1738745401585816,-0.0217183820994719,0.0,0.0,0.0,0.0159272098913135,0.1386319900223323,0.0181142541597962,0.0458689904786962,0.3494068520093288,0.0437062496557892,0.0476346937599136,0.317991672731975,0.0072646631032489,0.0725646246982779,0.286394458367957,-0.1264909876927495,0.0596705228944966,0.0144890082034919,-0.1431759059238918,0.1103814669150874,-0.1766882730598163,-0.0278798294445933,0.0322422667317443,0.3115183507225985,0.0711332616280264,0.027385534344851,0.2446949259387109,0.1817767552440941,0.0167130220780345,-0.0317917853731795,0.175751273391286,0.095469821835831,-0.2442050190612302,0.1263043943469223,0.0139787556923402,-0.165818185086978,-0.1060427776122426,0.0618848070147264,-0.5461321175653422,-0.0327076256849005,-0.0591008227097871,-0.8934587667988113,-0.1085422447810668,-0.043699584517725,-0.1807248333742263,0.0538937284430142,-0.0385378031771198,-0.5723169316187845,0.0123219224341636,-0.0895454711845046,-0.941025819898838,-0.067762915132019,0.0697016035312221,0.4254647589848584,0.0560947935729369
-0.0184004834834165,-0.1838748653298566,-0.0158605674908754,0.0,0.0,0.0,0.0167734729041815,0.146751222812219,0.0133843735664164,0.0524801101045858,0.3692521850925291,0.0310768867395942,0.0481478863965217,0.3352046053923114,-0.0068195977481952,0.0464686414913313,0.3087507185985295,-0.1533124964444335,-0.0444655553660766,0.0795128856268998,-0.3008544637746434,0.018467270573287,-0.1458891845470109,-0.3382068952886299,0.0428712877599272,0.330132713738089,0.0628747692236881,0.0264036362442692,0.2819309427669418,0.1901882722172065,-0.0673878641234707,0.0050896477031006,0.2100911160945693,-0.0165394245702414,-0.2303957064013174,0.171675364858106,-0.001795498421425,-0.1772667457656186,-0.1072349917578131,0.0384568047244291,-0.5869496949063532,-0.1682398735926338,-0.0592521944493019,-0.9568208697968,-0.2491733375803339,-0.0333739361624838,-0.1898336816139804,0.0665356811366072,0.0192978108029523,-0.5984628290055127,0.0111824575644177,-0.0565120167669192,-0.9886130859583716,-0.0499671119382287,0.0794634382142721,0.4495726093313306,0.0385215613035387
0.0282147202412533,-0.1635392973006358,-0.0440876798034552,0.0,0.0,0.0,-0.0148993468265349,0.1332583088184495,0.0298045222572264,-0.0377657151067096,0.335734156100465,0.0755019123196583,-0.0153655277370061,0.2987794661265528,0.0943201327978851,0.0561450215655385,0.2311308747805925,0.1905535744582894,0.1199296174482427,-0.0169042605925059,0.119039801548314,0.0601137976429015,-0.2307180381612004,0.0986304210243085,-0.0508747520628074,0.3061909138139305,0.0406235118785628,-0.1023293253635369,0.2853060504870616,-0.0734701567241302,-0.097511958296032,0.0232812833433247,-0.1441993937095639,-0.0928926355444653,-0.1934886077946433,-0.2134428349711736,0.0834924023154641,-0.1717595700489286,0.0237023744286946,0.1106187395495999,-0.5470646123567713,-0.0576003668562842,0.1728421581157231,-0.8864809336024875,-0.1870898830536586,-0.0216316010086865,-0.156126717848141,-0.1052169897826477,-0.018509814413667,-0.5113798295888898,-0.246936639471611,0.0387442193526822,-0.8396611262453267,-0.4093368883737533,-0.0569593639916147,0.4081625918702035,0.0991484512672995
0.029304186909841,-0.1757826329024373,-0.0461254886514145,0.0,0.0,0.0,-0.03438151038046,0.1354272512462616,0.0460087149419173,-0.1055353648598393,0.3331188415148117,0.1224372064006996,-0.0690322305913265,0.3001654591316021,0.1338512912823664,0.0472757945204908,0.2592662932093596,0.2127444694020372,0.1636108453135271,0.0374109697913215,0.0785410344113964,0.131707325475965,-0.1986394401522666,0.0948997953895308,-0.1170685139696985,0.3017399811633757,0.0845365670319372,-0.2072901008856231,0.3155643618822792,-0.0151440555342764,-0.1282130931208772,0.0606216679808195,-0.1181106876080132,-0.1257180656076073,-0.1792166636084524,-0.1481747773209503,0.0929853570049086,-0.1832833575307137,0.0221009505808808,0.0617051979946095,-0.5948126833084848,0.0226515437968201,0.0895667653860252,-0.9782291769041712,-0.0657717367461277,-0.0281199114396356,-0.1690188993273357,-0.1076483362221818,-0.0586585608878653,-0.5783491227932476,-0.1516172956175298,-0.0437717925459342,-0.9715568734424926,-0.2196208522231126,-0.1407400225168463,0.4000988224538237,0.1591720998651873
-0.0590203551677811,-0.1637912221202671,-0.0270395465693432,0.0,0.0,0.0,0.0587338478193219,0.1254638613559517,0.0247267893656532,0.1783131393823505,0.3028716982030444,0.0381716362797987,0.1716788680080406,0.2672022244333593,0.0058269052001117,0.1891997287102794,0.2007794096895598,-0.118328306283401,0.0834390509643804,-0.0154034655962423,0.009561860185318,-0.0024218667232314,-0.1899967646964677,0.1305222118182765,0.1439796349402161,0.280965592160622,0.0650327357324585,0.0842528266702381,0.2795599800567661,0.1807143628795024,-0.0780533070225356,0.0533510792672518,0.1927542751486256,-0.1018986220992254,-0.1769352335308017,0.2048505133565807,-0.0335941448036072,-0.1590955603026007,-0.1138769288625694,-0.0045659785190873,-0.5510023782526589,-0.1553258932494151,-0.0144040404202138,-0.9267613095375922,-0.1998231801212655,-0.0819482920799315,-0.1680255040440078,0.0512654994263882,-0.0459950820756964,-0.5592781101376056,0.0224679477851782,-0.0500122294678681,-0.9392333447972068,-0.0148328592173693,0.2322508301302877,0.3618534677760915,0.0491877530086657
0.0443880764412802,-0.178359234194818,-0.0058180326941341,0.0,0.0,0.0,-0.0475792020398558,0.1389215913259188,0.0031927525952326,-0.1682025579391707,0.3256633236843104,0.0218155265417327,-0.1468554082314547,0.2924802891735162,0.0533892705266727,-0.1208278544397399,0.2186995137879377,0.178086038120177,0.0058290150566639,-0.0356586107152694,0.1545238470093968,-0.0462025200319388,-0.2675262982428676,0.1233074575843851,-0.1478564854128335,0.2983053242032576,-0.0157252669606748,-0.1391484659956447,0.2550104155726306,-0.1433566838997059,0.0308393249989849,0.0304211153027575,-0.2130986592706758,-0.0351035785746531,-0.1905346118589298,-0.1403169306610792,0.0362828904183671,-0.1837372616536574,0.0861437114408413,-0.0537329303523815,-0.5834346524922486,0.0404530724700065,-0.0264074731155125,-0.9762370673918012,0.019122183166145,0.0516968825600343,-0.1735096288941376,-0.0887439793938742,-0.0512806348006773,-0.5608965549483652,-0.1815271276519061,0.0103845325529803,-0.953781303866596,-0.160850219793318,-0.2245983948697353,0.3874874522486082,0.0282555591286168
0.0873305328345575,-0.158170986027127,-0.0326581996221427,0.0,0.0,0.0,-0.0922878173064907,0.1100010522368906,0.0281826252151176,-0.294716044288005,0.1902913351697727,0.0645405876344931,-0.2553419740652525,0.1778938821089515,0.0928505700590349,-0.2058959883669362,0.1212591707515484,0.219879565808588,-0.0106766630334426,-0.0830428385682914,0.2189315012115968,0.0605219470980886,-0.3036966939796493,0.1731670821552143,-0.2663854935717126,0.1781465595991448,0.0242063528242927,-0.2691932110034506,0.1430452654967916,-0.1067026485763111,-0.0764355148450073,-0.0674981430639709,-0.0742934918759933,-0.0028637279331831,-0.2481113941968653,0.0632787202084382,0.1037458177473982,-0.1679436713574142,0.0596813126955705,0.000765608385568,-0.5654805737006501,0.0260795615666014,0.0081840418131963,-0.9508365462056604,-0.055203802399312,0.0725281698185765,-0.1493585230045436,-0.115924798181024,-0.0259679888827864,-0.5456935735651745,-0.1671295753943279,-0.0158757666170088,-0.9399678206664758,-0.2193014834801684,-0.3748964110430123,0.2073711096643279,0.0788127022617638
0.0020094722839763,-0.1853311527459062,-0.03134467963565,0.0,0.0,0.0,0.0024948525837142,0.1481376898115112,0.0242671121156508,-0.024286170119654,0.3720832827627844,0.0614935888120973,-0.014796191191279,0.3302393084492197,0.0900868127137292,-0.0082309382006709,0.2506364974644323,0.2174591158516142,0.0491416379785649,-0.0343364446629434,0.2197242612481032,-0.0591139132605519,-0.2319022940742132,0.1214728631817896,-0.0227315005449263,0.3402001984481865,0.0204890305318014,-0.0529768876527991,0.3090802613297232,-0.1108816331151305,-0.0444856391470601,0.0788815980389505,-0.2972202755027047,-0.134660693094392,-0.1379733083086841,-0.3765135335964568,0.0199099024270738,-0.2009072116640825,0.0613460265822675,0.0102407743998359,-0.6197180341008107,0.0171830115090565,0.0599109363656017,-1.0111871752021695,-0.0632592725584747,-0.0141321374501265,-0.1712855333709218,-0.1149279139735213,-0.0306501790611408,-0.5883344411450369,-0.1709016516937699,0.0463757425134021,-0.9824894722213424,-0.2375871836442175,-0.0481585264063405,0.4533098814893952,0.0767377327210978
0.0210471969693267,-0.18137547985049,-0.04634763892989,0.0,0.0,0.0,-0.0222746622509052,0.1439153084121442,0.0382751576886253,-0.1040103096051791,0.3545460342460379,0.0792872976546028,-0.0780117280804429,0.3184480037872798,0.1057269663664731,-0.0354023000255745,0.2559990631235428,0.2361811280009648,0.0163296359052876,-0.0300811505972187,0.2192012968790292,-0.0480886747027871,-0.2525392931250818,0.1547881285258708,-0.1010188103998773,0.3219095392252593,0.0387693613777494,-0.1415610107566985,0.273966092124868,-0.0852876244821707,-0.0868099604196513,-0.0194858352707125,-0.0712129763930988,-0.1324187874586144,-0.2358258081395922,0.0335838463433722,0.0510561196012244,-0.2005064097529899,0.0423082646298675,-0.0348660974890726,-0.6131996582303799,0.0284785712136524,0.016002980838539,-1.0040467559919373,-0.0663741684383966,-0.0060131654222434,-0.1641242779894637,-0.1262924223886254,-0.0767859191521441,-0.5781836652505499,-0.1552516851039058,-0.0388079333755749,-0.9808779811171584,-0.206993134043931,-0.1467461187192479,0.4271148982042318,0.0985624241190983
-0.0252184755885836,-0.1717204471081439,-0.0086922462163168,0.0,0.0,0.0,0.0227032381160878,0.1369065793871297,0.0077686888309626,0.0831572486372146,0.3384627974261244,0.031210821575473,0.0871951109954249,0.3047862922760273,-0.0022253271984827,0.1406902326259616,0.2573437114423374,-0.1208936380791565,0.0706617746533559,-0.0015038466804216,-0.1392736230779327,0.1483274619813931,-0.167599376135049,-0.0076784633983221,0.0574667638063347,0.306156542827233,0.0559004243484251,0.0082479144143127,0.2537806945183083,0.1610456209300401,-0.0032217241577345,-0.0184166852060879,0.1786157073046237,0.0956693810227937,-0.223968169249808,0.1648848135344461,0.0167658939125941,-0.1734499425527072,-0.0866045990026289,0.064392381083341,-0.5448764652306854,-0.0255246017009213,-0.0063431390192054,-0.8984353581632938,-0.0753463715274097,-0.0623327524250372,-0.1702353278322709,0.0610326698564126,0.0010604504463828,-0.5549704267249103,0.0473734962091008,-0.0320073114709045,-0.9280516949040654,-0.0208135906698381,0.1166015458674973,0.4092636263257896,0.0456878063541647
0.0142108255412293,-0.1856007127377491,-0.0314875974429186,0.0,0.0,0.0,-0.0139776687661818,0.1481703495306175,0.0254550840743206,-0.0522487307050122,0.3767412881850926,0.0426085036753607,-0.0369226365954389,0.3379397783472433,0.0742172754681126,-0.0157115747770279,0.2863655690179806,0.2148406845971694,0.0230709690053769,-0.003997314094954,0.204048144925567,-0.044831839271397,-0.2307439872006022,0.1464213366238037,-0.0527476448870289,0.34040352752054,0.0049530123271951,-0.0755724329055438,0.2970113927703806,-0.1248074212356743,-0.1108563551910475,0.0034654303477338,-0.051769859893846,-0.1462172192254115,-0.2349386770825864,0.0098782785688106,0.0274778533879199,-0.200578994172912,0.0625180296368094,-0.0069977829825544,-0.6188950850746983,0.0061663696420077,0.0413031833859805,-1.0130072624192314,-0.0737671415900767,0.0022473546667546,-0.1720941124965606,-0.1162565542716811,-0.0654190048851897,-0.5808370646012391,-0.200567256681431,0.0080840744378654,-0.9813101526220258,-0.2436983516429682,-0.0802099335521554,0.4590201612358708,0.052115900473692
