x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0251903570555496,-0.169723057308319,0.0096416999999999,0.0,0.0,0.0,-0.0251903074290162,0.1697230588423158,-0.0096416000000001,-0.0518417423748691,0.339130300959838,-0.0209350000000001,-0.0281024370687663,0.3452142929561313,0.0142216999999997,0.0464814758660984,0.3643309067843469,0.1247218000000001,0.1759439180465093,0.1386800992213561,0.1203118,0.1832062121072146,-0.1039712397630913,0.1856241999999999,-0.0755810383342426,0.3330463042479302,-0.0560917,-0.1501649416167386,0.3139296875467827,-0.1665917999999999,-0.1005582097489875,0.0602045980186455,-0.1992793000000001,-0.1709164261003567,-0.1754143208975687,-0.1519474,0.0891176414829689,-0.1562464243020894,0.078548,0.1694998950073735,-0.5737865870588957,0.033887,0.2397315675094026,-0.945290702445258,-0.0062556000000002,-0.0387369360906896,-0.1831996899255464,-0.0592646000000001,-0.0297863856065953,-0.6101528979316632,-0.0779857000000001,0.0069881992887735,-0.9858139593024569,-0.1216387000000001,-0.1418767883433014,0.4304907672469102,-0.005932
0.0037230527296795,-0.1811078840153439,-0.0104458000000002,0.0,0.0,0.0,-0.0037230522414283,0.1811078801762103,0.0104457999999998,-0.0069674914844213,0.362201856794301,0.0214756,0.0138557160083481,0.3601018521762411,0.0616843999999998,0.077112838294879,0.3537166509672722,0.1837961999999997,0.1190702563882297,0.0867030339257324,0.1237574000000001,0.0300243092678332,-0.1635845232661851,0.1363376999999999,-0.0277906852616771,0.3643018919125598,-0.0187330000000001,-0.0910478092048812,0.3706871062619677,-0.1408448,-0.0613414569678061,0.1032966991875478,-0.0782034,-0.118215576017601,-0.136024803417927,0.0209028999999998,0.0668526127066551,-0.1846258782360341,0.0707890999999998,0.124950583685412,-0.6053473736906795,0.0110364,0.1782000066956106,-0.9789094487310316,-0.0430247999999999,-0.059406511140071,-0.1775898902165592,-0.0916808000000002,-0.0661365593333473,-0.599902375041178,-0.1668177000000001,-0.0586099080515841,-0.9732812098393614,-0.2426203,-0.1108387439413011,0.4483962890977007,0.0409891999999998
0.0071441875974231,-0.1798438665934035,-0.0097356000000004,0.0,0.0,0.0,-0.0071441763560964,0.1798438625342669,0.0097354999999996,-0.0139552170166627,0.3596711950138138,0.0198893,0.0046456397143621,0.3580519972001804,0.0609013999999996,0.0589041844112534,0.353355445108502,0.1803919999999998,0.0746744767523322,0.0844412475785379,0.1357809999999997,0.0178417935371957,-0.1719988825966504,0.1283455,-0.0325560907432826,0.3612903836260849,-0.0211230000000002,-0.0868146306452648,0.3659869046018384,-0.1406135000000001,-0.0901872966612265,0.080843583769697,-0.0756429806451611,-0.1050978048683547,-0.1732025897830411,-0.0039177999999999,0.0634911993810178,-0.1821068952661485,0.0738331999999997,0.167699109407954,-0.6243338653154454,0.0679699999999998,0.2711870403032748,-1.0145498958417185,0.0552009999999998,-0.0492028585252992,-0.1775808388073083,-0.0933045000000003,-0.1141807427866215,-0.6240322260239914,-0.1455078000000003,-0.122879750962493,-1.019802215740567,-0.2257457,-0.0920965454060686,0.469935026706306,0.0142685
0.0204958656570592,-0.1686849976952797,0.0031609999999999,0.0,0.0,0.0,-0.0204958554094493,0.1686849926687016,-0.0031609999999999,-0.0432858540253148,0.3370289897769851,-0.0082813000000001,-0.0168894691012629,0.3415035763777562,0.0247210999999998,0.067131975984915,0.3557445880503591,0.1297346999999997,0.2071900720639474,0.1412895760049541,0.0759053,0.1984889167182388,-0.1059634402458803,0.1225054000000001,-0.0696822346630486,0.332554391140792,-0.0412832999999999,-0.1537036978417438,0.3183133510974117,-0.1462970000000001,-0.1156764227162217,0.0600772317649675,-0.1651107999999999,-0.1734656510076644,-0.1798084254642419,-0.1117527000000002,0.0917003963544016,-0.1590531619636733,0.0689918999999998,0.1665060380453455,-0.5711366787324036,-0.0073843,0.2291936184655147,-0.938876214165976,-0.0705271,-0.0507086657517693,-0.1783168336033161,-0.0626700000000002,-0.0773036455887634,-0.6024028575111224,-0.0892281999999999,-0.0964349133963224,-0.9793034845044292,-0.1163308999999999,-0.1291947788195895,0.4260916085223497,0.0225176999999998
0.0154955874507349,-0.1691026327578075,0.0053405999999998,0.0,0.0,0.0,-0.0154955930659272,0.169102636016368,-0.0053406000000002,-0.0329784350249754,0.3379501390732256,-0.0123009999999998,-0.0068294504377157,0.3420508967118912,0.0208949999999998,0.0760656518285358,0.3550538538082585,0.1262354999999999,0.2012410822217321,0.1264059815053987,0.1013950999999999,0.185401454290899,-0.1179097370351343,0.1579978999999998,-0.0591274336373248,0.333849411358901,-0.0454972000000002,-0.1420225524828533,0.3208464522082824,-0.1508376999999998,-0.1064191859047251,0.0624528213048906,-0.1328732999999999,-0.1583041400887732,-0.1709492452831997,-0.0556743000000001,0.0886210939430251,-0.1603607934082365,0.0695076000000001,0.1560611754554158,-0.5775951168365477,0.0069282999999997,0.2130091184587327,-0.9494689218460424,-0.0446187999999998,-0.0576299354012454,-0.1778444722843624,-0.0588264,-0.0887991203690494,-0.6038040952647881,-0.0714393000000002,-0.1068918527442256,-0.9825309271828712,-0.0928007000000001,-0.1246467320916046,0.424997011352314,0.0040372999999997
0.005066190944562,-0.1695745799708591,0.0092429999999996,0.0,0.0,0.0,-0.0050661790975598,0.1695745767052909,-0.0092431000000003,-0.0111569923419572,0.3390419115244113,-0.0195158000000001,0.0142320804285282,0.3422241337024432,0.0146009999999998,0.0948588578934499,0.352333729854965,0.1230210999999998,0.187050690398694,0.1132273683494054,0.0873812999999996,0.1424731491976207,-0.1249892944189599,0.1426846999999997,-0.036546052007141,0.3358596650217431,-0.0536325000000004,-0.1171728050560354,0.3257500600858513,-0.1620527000000002,-0.1103464721596159,0.0680230227604564,-0.1843701000000002,-0.2184867935349746,-0.1467148839285267,-0.1219221000000003,0.0714604037273539,-0.163591623925609,0.0760942999999998,0.1245563764100223,-0.5859451145344031,0.0152050999999997,0.1681498996971515,-0.9622936841854824,-0.0347033000000003,-0.0613280343767562,-0.1755575376496848,-0.0576083,-0.0646008816394181,-0.6022065275582936,-0.1102436000000004,-0.0655292081805269,-0.9811963664589288,-0.1578956000000002,-0.0889115853572966,0.4383594305759203,-0.0005432
-0.0056318058163192,-0.1805079820995625,0.0063596000000001,0.0,0.0,0.0,0.0056318063051738,0.1805079682988762,-0.0063595999999996,0.011662111405453,0.3610121072337031,-0.0126021999999998,0.0330697508507469,0.3613640315896779,0.0269680000000001,0.0934700847270404,0.3623671132014176,0.1386371000000004,0.0922196592042056,0.0911886943089676,0.1210754,0.0229353763694672,-0.1607649616094294,0.1404677000000003,-0.0097455392126508,0.3606602022735501,-0.0521726999999998,-0.0701458938963609,0.3596571266435965,-0.1638416999999998,-0.0929900289157802,0.0795470950616437,-0.0753601741935482,-0.1075423689277925,-0.1742426772817382,-0.0028180499999999,0.0553144351069581,-0.1800650377347434,0.0866248,0.1577620867525305,-0.622798793602247,0.077766,0.2639540788075036,-1.0121107123348312,0.0581319000000002,-0.066578029118565,-0.1809509240704895,-0.0739056999999996,-0.1221569519462828,-0.6276898746464041,-0.1357128999999997,-0.1274786502480641,-1.0218700228732025,-0.2238611999999999,-0.0626717422859231,0.4734692014690899,-0.0283607999999997
-0.0075465967813105,-0.1804187150662212,0.0069620999999999,0.0,0.0,0.0,0.0075465938326579,0.1804187038610313,-0.0069620999999999,0.0155135429665523,0.3608287893880054,-0.0134337000000002,0.0367687454803785,0.3611277980687006,0.0261690999999997,0.0967348949078856,0.3619857439068574,0.1375452999999997,0.0948532958137229,0.0906839662084387,0.1214429999999997,0.0207986281589147,-0.1592936572732703,0.1445645999999998,-0.0057416860420389,0.3605298335361993,-0.0530363999999998,-0.0657078505137267,0.3596718874904341,-0.1644127000000002,-0.0935505753666909,0.079287797320033,-0.0753036129032256,-0.1080312817396801,-0.1744506947814776,-0.0025980999999999,0.0530397433019811,-0.1802793175708144,0.0875095999999997,0.1569405297578226,-0.6227500078771963,0.0788090000000001,0.2633925070756834,-1.012135780127668,0.0621912,-0.0681329233626691,-0.1805581111702377,-0.0735854000000002,-0.1227944470857338,-0.6272194948652251,-0.1369836000000002,-0.1274069454115733,-1.0212487249369024,-0.2256553999999999,-0.0562494344342287,0.4750353308492072,-0.0268250000000001
-0.0057221046216529,-0.1802322448522321,-0.0059118000000002,0.0,0.0,0.0,0.0057221123997793,0.1802322520022515,0.0059119,0.0127079878390381,0.3603951967593757,0.0126696000000001,0.0422400987966373,0.3580699968622738,0.0466337999999999,0.1319004555692983,0.3510143927926096,0.1496746999999998,0.1765271403531061,0.0846415766929669,0.0988403999999998,0.0927753799498342,-0.1602918709989899,0.1487135999999997,-0.0168241419113752,0.3627204363005131,-0.0212946,-0.1064844911349779,0.3697760326424097,-0.1243356000000002,-0.1473390776736152,0.0999291307373533,-0.1405332000000001,-0.2144466316284754,-0.1539009904120714,-0.1350633999999999,0.0711106979182241,-0.184720449402805,0.0622286999999999,0.1261735473115832,-0.609248283198083,0.0236279999999999,0.190257486410377,-0.9825441391481944,-0.0256736000000001,-0.0825548988680639,-0.1757440393010694,-0.0740522999999999,-0.0755329736286701,-0.6000302198954683,-0.1426992,-0.0449382095803677,-0.9707451871625166,-0.2314259999999999,-0.0660393868111183,0.4675228181861311,0.0365077
-0.0098577571169976,-0.1693796126352517,0.0143577000000001,0.0,0.0,0.0,0.0098577491699578,0.1693796091794792,-0.0143577999999999,0.0196524139859228,0.3387492501590984,-0.0289483000000001,0.0521035221462854,0.3392334957850538,-0.0013768999999999,0.1547036369249536,0.3407640599673344,0.0857610000000002,0.2509284824827528,0.1047796921929093,0.0322065,0.2147920948498943,-0.1341715673366094,0.0967421000000001,-0.0127986975831023,0.3382649861043893,-0.0565197999999997,-0.115398810151324,0.3367344264784613,-0.1436576999999999,-0.1681002390485388,0.0926916126336694,-0.217521,-0.2672247714379268,-0.1357523706337222,-0.2354389000000001,0.0726405352176706,-0.1696812884619851,0.0675517000000001,0.1040440541444694,-0.5958066667024398,0.0302123999999999,0.1460790300864952,-0.970709778266494,-0.0241348999999999,-0.0923560829238656,-0.1690779360814107,-0.0388362999999998,-0.146326835564684,-0.5942745306866903,-0.0258139000000001,-0.1718786525190506,-0.9739619005697798,-0.0483883,-0.0318357949750007,0.4533933747504279,-0.0060596999999997
-0.001466001648584,-0.1805785075385898,-0.0025310999999996,0.0,0.0,0.0,0.0014660127528213,0.1805784963312245,0.0025310000000002,0.0035134431404012,0.3611389672242062,0.0059490000000002,0.0239123648706547,0.360302369755221,0.0463061000000002,0.0819528066828117,0.3578955843338784,0.1612632,0.0841478724826955,0.0882526344992367,0.1165144000000002,0.020456129728766,-0.1658705829584421,0.1073422000000001,-0.0168854695073067,0.3619755053401994,-0.0344080999999998,-0.0749259394684758,0.3643822983509948,-0.1493652999999999,-0.0918689360139587,0.080065690544865,-0.0754732967741933,-0.1065645433040174,-0.1738266422822593,-0.0032579499999999,0.0583790627429527,-0.1819757735201558,0.0795795000000003,0.1599374914969813,-0.624805853088355,0.0674405,0.2653087022607387,-1.0142264473804137,0.0452759,-0.0613110610350753,-0.1791812391228864,-0.0846416999999997,-0.1210712151223298,-0.6260028441477287,-0.1435887999999998,-0.1269035138630753,-1.020920663202398,-0.2293498999999998,-0.0725170853261424,0.47269994945554,-0.0034530999999997
0.0195545868387995,-0.168689571153497,0.0035889,0.0,0.0,0.0,-0.0195545461712448,0.1686895777372503,-0.0035888000000001,-0.04148344658443,0.3370307982219414,-0.0091768,-0.0151696607276713,0.341561247123373,0.0240280999999997,0.0683834448491954,0.3559473842543772,0.1294282,0.2047753327744567,0.1383066320385501,0.0778488999999997,0.1974534862975211,-0.1081173280863478,0.1286144,-0.067797171583664,0.3325003390179303,-0.0423815000000002,-0.1513502868500668,0.318114199224666,-0.1477816,-0.1111592001381171,0.0592765458258505,-0.1542234000000002,-0.1646360148665177,-0.1792963614655634,-0.0931915999999999,0.092365275620883,-0.1588776700828456,0.0684949999999999,0.1609392664236477,-0.5740246175401769,-0.0049168000000001,0.2183494566409968,-0.9443205246786542,-0.066005,-0.053256152640084,-0.1785014715416537,-0.0613171999999999,-0.0841932896570429,-0.6041450044939202,-0.0763134999999999,-0.1014517009860095,-0.982476521310334,-0.1005256000000001,-0.1322361715399871,0.4237004766242369,0.0116822
-0.0215835819389454,-0.1733772251696474,0.0101045000000001,0.0,0.0,0.0,0.0215835822739062,0.1733772262933443,-0.0101043999999999,0.0431300741780432,0.3467392030814438,-0.0205578000000001,0.0753205723608229,0.3444720012881987,0.0090970999999999,0.1708891588938074,0.3377413994602897,0.0971769999999998,0.2384031093732263,0.0897126103977438,0.0454935999999999,0.1987068979806475,-0.1556465025158317,0.0904319999999998,0.0109395816997865,0.3490063781456566,-0.0502126,-0.0846290122100884,0.3557369860566505,-0.1382924999999999,-0.1426199628499884,0.1041024981009152,-0.1817920000000001,-0.2571012282276382,-0.1206604173648501,-0.168336,0.0565346737822597,-0.1797446588619099,0.0697359999999998,0.0968467335904958,-0.5882811953378634,-0.0238797000000001,0.1336802552245551,-0.951017412680656,-0.1088979999999999,-0.0997018418960433,-0.1670097821387094,-0.0495271000000001,-0.1274124438028518,-0.5850812324135998,-0.0939587999999997,-0.1503768116478285,-0.9565074880988578,-0.1371495,-0.0153866614032834,0.4626093036936364,-0.0022638000000001
-0.007542901661461,-0.1693512862560043,0.0145087999999997,0.0,0.0,0.0,0.0075429238190014,0.1693512883069671,-0.0145086999999999,0.0148053566669455,0.3386881695378586,-0.0293105000000002,0.0462144902719189,0.3397374121210358,-0.0007695999999999,0.146124446079667,0.3430755151282494,0.0900408999999999,0.2468201517171036,0.109731469116173,0.0330755999999996,0.2143910295555934,-0.1315655165967477,0.0916692999999999,-0.0166037826218795,0.3376389210713044,-0.0578511999999999,-0.1165137511288786,0.3343008193280716,-0.1486618000000001,-0.16515510206853,0.0851933178891866,-0.2078380000000002,-0.2593796210185384,-0.1477974923791236,-0.2200082000000001,0.0731314284052284,-0.1684015401935715,0.0696452,0.1117806418041106,-0.593779420301656,0.0323568,0.1538517196654356,-0.9699737055788212,-0.0128569,-0.0882172449147028,-0.170301033432805,-0.0406276999999999,-0.1417554208504371,-0.595522852633136,-0.0265493000000001,-0.1670090871312299,-0.975323210340862,-0.0458750999999999,-0.0469232820247471,0.4479633563666543,-0.0055032000000001
-0.0171034587640711,-0.1662737116206367,0.0122567999999998,0.0,0.0,0.0,0.0171034579633848,0.1662737122550057,-0.0122568000000002,0.0347068809222109,0.3325030785852519,-0.0245262000000003,0.0627387625550714,0.3318193132212247,0.0065770999999998,0.152748894315966,0.3296218113129688,0.1065573999999998,0.2115648518019471,0.0805282591879958,0.0757353999999996,0.1611827931010942,-0.1556102884352716,0.1331515999999997,0.0066749997707072,0.333186872103326,-0.0556290000000001,-0.0833351515751843,0.3353843708810387,-0.1556093,-0.1243163901585009,0.0813514599099933,-0.1736340000000003,-0.2538719975068984,-0.1200348242459251,-0.1066576999999999,0.0542373587116869,-0.169163770908475,0.0722825999999998,0.1021723985778544,-0.596793651222845,0.0236921999999997,0.1414317648251854,-0.9777263628041668,-0.0158274,-0.0884442895220023,-0.1633836541786577,-0.0477688,-0.0999347363914052,-0.5932443717989496,-0.0999081000000003,-0.1022470752222589,-0.9741850675589736,-0.1560185,-0.0294273951959454,0.4378815622106294,-0.0022673000000001
-0.0106785611066911,-0.168582786451875,0.0221917,0.0,0.0,0.0,0.0106785627304018,0.168582784490284,-0.0221918999999997,0.0209770595551941,0.3371365954378603,-0.0447758999999998,0.0552490295407637,0.3384243080421183,-0.0195333999999998,0.1633334666786848,0.3424851039842541,0.0600748000000002,0.2523337157104301,0.1008484826619337,0.0222046000000002,0.2232463908313217,-0.133021729426298,0.1066378999999999,-0.0132948911342585,0.335848882546171,-0.0700189,-0.1213792955796106,0.3317880862919329,-0.1496268999999999,-0.1817005746108578,0.0848110648969112,-0.2053463999999998,-0.2847324920440289,-0.1431508569709206,-0.2031868000000001,0.0749704867958137,-0.1677037293513065,0.0700793000000001,0.0953856173816126,-0.5937082851897785,0.0223770999999999,0.1272543575816795,-0.9678746507303332,-0.0450715999999999,-0.0963276393482634,-0.1694618423609731,-0.0256959000000001,-0.1572050334621637,-0.5942865159720444,-0.0273471,-0.1915328930592252,-0.9725600107733812,-0.0630338999999997,-0.0260774162393349,0.4551496081692204,-0.0313191999999999
-0.0045086871327039,-0.1800260422765848,-0.0010400000000001,0.0,0.0,0.0,0.004508689957369,0.1800260380132883,0.0010399999999997,0.0101954933447363,0.3600120772971891,0.0026703999999999,0.0435157110607316,0.3587561379534791,0.0330789,0.1440029376803515,0.3549590769410402,0.1247671000000001,0.204722550314717,0.0926643353696629,0.0822105999999998,0.1308303463262504,-0.1459771046733254,0.1590070999999997,-0.0231247091455777,0.361268036374274,-0.0277386000000001,-0.1236119419319779,0.3650650962522184,-0.1194266000000001,-0.1888787321832417,0.1052771576099262,-0.1742916000000001,-0.2596449902940489,-0.1442901971978388,-0.2183310999999999,0.0776973422842862,-0.1822906493774254,0.0612163999999997,0.1279499582108537,-0.6083328171656014,0.0376305999999999,0.1898384457229906,-0.9826490227435976,-0.0044911,-0.0867147125716677,-0.1777614337500889,-0.0632963000000002,-0.0685417156633595,-0.6018633555023197,-0.1293697000000002,-0.0371186549444557,-0.9741630431658626,-0.2076259,-0.0519338009322539,0.4756222379385247,0.0357161000000001
-0.0008492206460544,-0.1700846198323024,0.0100406999999997,0.0,0.0,0.0,0.0008492140267078,0.1700846184105901,-0.0100408,0.0008235371452746,0.3401422505041152,-0.0204548999999998,0.0370014325276013,0.3415287830308696,0.0021578999999998,0.1528101505386327,0.3459663234875323,0.0745458000000001,0.2491846965533861,0.1108865484607249,0.0096528,0.2231629656461938,-0.1257279401853658,0.0877539999999998,-0.0353543467614772,0.3387557422661421,-0.0430676,-0.1511630423434475,0.3343181735316058,-0.1154551999999999,-0.206349933100703,0.0868678373577883,-0.1784251000000001,-0.3047080769848186,-0.1437229729684966,-0.1743793999999998,0.0873812806714637,-0.168056757869287,0.0523033000000001,0.0840850615922812,-0.5881461163296328,-0.0050094999999998,0.0899983180227939,-0.9584707912170582,-0.0750069999999998,-0.0890797446710053,-0.1721124815006513,-0.0322217999999998,-0.1698486252409766,-0.5880117676810198,-0.0434746000000001,-0.2214129883558872,-0.9574409850093816,-0.0933353999999999,-0.0425149529965333,0.4565583125737743,0.009948
