x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0076419084344118,-0.1712666010033472,-0.0366745643134855,0.0,0.0,0.0,0.0077564175094295,0.1374913143001223,0.0256199834805755,0.0150282728841932,0.3473527259587372,0.0626629490333678,0.0404979328338932,0.308439314673276,0.0758222660537965,0.1246010543476301,0.2494739785047953,0.1734585965669014,0.0616042339601246,0.0051245303864152,0.267529665288209,-0.1529241226737412,-0.0300657664541263,0.3339146383444079,-0.0115080644605309,0.3171221422984157,0.0357186565027097,-0.12178294147404,0.2958514237284191,-0.0272533522636376,-0.2604049816709545,0.0623555835503743,-0.0069087269463546,-0.3421481703817587,0.0253512921594004,0.2236706425263055,0.0706656896752694,-0.1840333561955907,0.0060791148695237,0.0766611666917833,-0.5716142976429534,-0.0646928777896181,0.0895553486687251,-0.9370584614889684,-0.152306384555468,-0.0782553520587861,-0.1597542473535477,-0.0752274470717905,-0.0792183722622888,-0.5476656362584854,-0.1382645852585071,-0.034082968794367,-0.8982599667267205,-0.276004665403774,0.0096323125343085,0.4237404320447792,0.0866891611278857
-0.0625159919958116,-0.1646808900259664,-0.0055505999999998,0.0,0.0,0.0,0.0625160129257305,0.1646809014918061,0.0055506000000002,0.1283015718555055,0.3281187323233577,0.0090221000000001,0.1635331421254439,0.3143255861429739,-0.0135904,0.2821116825415652,0.2679073838723824,-0.0896780999999999,0.3896561775894294,0.0401180007516713,-0.1970125,0.5749587595055973,-0.1011615989032831,-0.0879832,0.0930699397758435,0.3419118129437785,0.0316350999999999,-0.0255086090921385,0.3883300056089868,0.1077227,-0.1983267837864795,0.1863340193044031,0.0562417000000001,-0.2075924970558889,-0.0529907138209859,0.1570279000000001,0.0216979698516581,-0.1953688008502541,-0.0517159,-0.0228987730763855,-0.6370463838735274,-0.0981353,-0.0611318680278352,-1.0301010717329868,-0.1371667999999997,-0.1467299562977228,-0.1339929804015894,0.0406146,-0.2513225221445805,-0.5673778173191671,0.0174861000000001,-0.3559082832053328,-0.947632635632549,-0.0277989,0.2235661764970036,0.4118949585377376,0.0501461
0.0388787411588905,-0.1180799064475343,0.0099249000000001,0.0,0.0,0.0,-0.0388787642379392,0.1180799040952226,-0.0099248999999996,-0.0774422061269026,0.2363387064196405,-0.0188207,-0.0644315455449423,0.2385574881091472,-0.0470009,-0.0132358012693165,0.2472882564620716,-0.1579532999999999,0.1568428695755487,0.0796594381966073,-0.2328467,0.3725371092361904,0.1414983936539084,-0.1324190999999999,-0.0904528535853596,0.2341199227061736,0.0093596000000002,-0.1416486183752855,0.2253891573305129,0.1203120000000002,-0.0945918361016527,-0.0221858430431125,0.0929279000000002,0.143246094625211,-0.0746889132491572,0.1003283999999999,0.0773488044065206,-0.110835878686362,-0.0575536999999997,0.4883378458651648,-0.2224495105447955,0.0759852000000003,0.336449409993063,-0.5845277221525098,0.0169423000000001,0.0004086998827886,-0.125323931734193,0.0774034999999999,0.3619508627754485,-0.209751948558886,0.3244161000000001,0.2710437983406304,-0.5890702248929275,0.2521257000000001,-0.0427839759950568,0.3230473984362674,-0.0243146999999996
0.0264251111896197,-0.1623039035646447,-0.0401161612832631,0.0,0.0,0.0,-0.0231532391525758,0.1287037292068663,0.0348795305424451,-0.0718866780027702,0.3185355140730525,0.0980125305672598,-0.0369903781842149,0.288545016281157,0.1049744550961863,0.076635708041265,0.2597671672358169,0.1730101446884493,0.1865785832419704,0.0329111601038185,0.100070597498335,0.109310562919263,-0.1743425284124608,0.0991733050559525,-0.0895697685338985,0.2865605352228911,0.0687248985228714,-0.1878817127152661,0.2546825375990534,-0.0022096811816557,-0.1911105990263013,0.0123602359301992,-0.1114000007678234,-0.2500809106668107,-0.174788917993118,-0.0043713184874211,0.0985240191927302,-0.1623715051481773,0.0074041968433669,0.0365615020338416,-0.5369511210399798,0.0156178986722559,0.0418437424635501,-0.8880042923787972,-0.078083841790051,-0.038589641826648,-0.1622429317553098,-0.0829674655665436,-0.0849907685962572,-0.5320532032664503,-0.1543239195696399,-0.082725079999794,-0.8828000606134266,-0.2617829063751442,-0.0965028014451067,0.3841083767071392,0.1311647159282646
0.023457064225597,-0.1368402520063575,0.0233298000000004,0.0,0.0,0.0,-0.0234570670097776,0.1368402566611957,-0.0233296999999996,-0.0460787266778343,0.2738918958046191,-0.0463521999999998,-0.0256244091978154,0.2723867039394745,-0.0749987999999999,0.0494358244210164,0.2668632013927888,-0.1801244999999998,0.080456679581676,0.0344453597208856,-0.2646251999999998,0.2329918412549662,-0.0595923406160762,-0.1054496999999998,-0.0665330319750283,0.2753970864418327,-0.0177053999999996,-0.1415932625747504,0.2809205862279637,0.0874202000000003,-0.160379645390607,0.0381259720203657,0.140549,0.0336798230554453,-0.0592501327597129,0.2408266000000001,0.0799706377804357,-0.1397755160300249,-0.0493804999999998,0.4502515749724339,-0.2914845457047062,0.056057,0.1593047611211955,-0.5153626672101911,0.0258958000000002,-0.0330564244678644,-0.1339050015467842,0.0960400000000003,0.2289362181407283,-0.2336803409343712,0.4013846000000001,0.1854628628008067,-0.5785584353848551,0.2798508000000002,-0.0182024330862752,0.3754301131430985,-0.0544888999999999
-0.0056456154257053,-0.1744959457335262,0.0027406999999999,0.0,0.0,0.0,0.0056456061096667,0.1744959403350334,-0.0027407000000003,0.0098302763307562,0.3490270612613344,-0.0055910000000003,0.0533376723001877,0.3480498974124719,-0.0014823000000001,0.1797773147404819,0.3452104305912306,0.0104452999999997,0.27544508988658,0.1624679998339758,-0.1330773,0.2438208538925322,0.0245375530229844,0.0560562,-0.0336771187216817,0.3500042229874254,-0.0096996000000002,-0.1601167240857957,0.3528436855404819,-0.0216273,-0.2175836372115764,0.1137093238986783,-0.0642991000000003,-0.151058050317709,0.0610709723118207,0.1581062999999996,0.0910358813451164,-0.1773043088892285,0.0185119999999998,0.1019026616889265,-0.614963786725433,-0.0971165000000002,0.110454226772356,-1.0056812970651856,-0.1932176000000001,-0.1023270832641017,-0.1716875801956558,-0.0130308000000001,-0.1472437162553211,-0.6174522032824872,-0.0774236000000003,-0.188155404814902,-1.0144138235356546,-0.1289013000000003,0.0016320751160543,0.4791449789161827,0.0080566999999995
0.020716141044397,-0.1751977232944275,-0.0213022,0.0,0.0,0.0,-0.020716131984116,0.1751977309923124,0.0213022999999998,-0.0446469805020888,0.3499943009248408,0.042605,-0.0007056096596339,0.3557214847491705,0.0452129999999999,0.135495262439958,0.3734728627915968,0.0532958999999997,0.279359016005237,0.2119584183416354,-0.0813239999999999,0.2938963586313673,0.0188008540611912,0.0674999999999999,-0.0885883215934038,0.3442671093969203,0.0399966999999996,-0.2247891897860297,0.3265157292696478,0.0319137999999998,-0.3879305006379911,0.1321201208085474,0.0549176,-0.5493601351038226,0.0127391744499315,0.1962528999999997,0.1195977654597773,-0.1640462644149246,-0.0163245,0.1451318874689521,-0.6012946289427601,-0.0906272000000001,0.1677163981036231,-0.9869716339932478,-0.1732428000000001,-0.0781654717308901,-0.1863491839697136,-0.0262800000000003,-0.0785958264872509,-0.6303008260597274,-0.0433030000000003,-0.079130008692472,-1.025013573956435,-0.0546972000000001,-0.0752601658631335,0.4691605187213499,0.0959043999999997
0.023677392214061,-0.1368235892009,0.0234859000000002,0.0,0.0,0.0,-0.0236774152988344,0.1368235912547118,-0.0234858999999998,-0.0465865277313331,0.2738656538967431,-0.0464980999999999,-0.0263037399018791,0.2724463181354816,-0.0752174999999999,0.0480691995891451,0.2672418904379608,-0.1805252999999997,0.0837179088976506,0.0326390084470276,-0.2561089999999999,0.236892652688131,-0.053970392880503,-0.0927162999999997,-0.0668692353215572,0.2752849910751443,-0.0177785999999997,-0.1412421573406982,0.2804894146275858,0.0875292,-0.1528558776509198,0.0392594341557088,0.1490485999999999,0.0413611622042974,-0.053315932879986,0.2546707000000001,0.0796904390658756,-0.1396313147889877,-0.0494167999999999,0.448695930402238,-0.2850881259529545,0.0710342000000001,0.1670119732378846,-0.519711499058479,0.0322496999999999,-0.0323357059416062,-0.1340158597784569,0.0963886999999998,0.227568498730063,-0.2387898539032644,0.4019713,0.1842295207311016,-0.5835770753294772,0.2792672999999999,-0.0173356416015729,0.375048549947974,-0.0539632999999999
-0.0041817580191113,-0.1778990698009603,-0.0175146122853396,0.0,0.0,0.0,0.0078333607027901,0.141919402871858,0.0150316208874908,0.0193620884564315,0.3588775691608494,0.0244454281297,0.0177041244512305,0.3247202376582564,-0.0107798878369958,0.0417650573827097,0.286969083627481,-0.141914901794416,0.2561464391217314,0.1106491958295214,-0.1491660640547993,0.4779545028358877,0.1092968753498953,-0.1108366509243571,0.015125037298198,0.321455747707177,0.0563714848228017,0.0629740134871878,0.2646905267674696,0.1655183617523553,0.275454043095326,0.0975978216485948,0.0775818751215577,0.4997704744877087,0.0837456193321236,0.0076808496955603,0.0152664380316739,-0.169476806212724,-0.1064559892206887,-0.0042890731092243,-0.5516527899177084,-0.0729145930036705,-0.0890633997186012,-0.9171726096403824,-0.0801543083017834,-0.0217190503934909,-0.1854937919827675,0.062687669228315,-0.0345848571487155,-0.584642568530253,0.0285514442753159,-0.1168822940678535,-0.952956325475769,-0.0590002147018111,0.0369859540721123,0.4386790425803309,0.0284384768276925
-0.0571350023832837,-0.1495322888799399,-0.0712582227922919,0.0,0.0,0.0,0.0586396405838449,0.0986251589155474,0.0798321852769198,0.1695137918482847,0.2250291979097035,0.2093603471389268,0.174583691285866,0.2055125913805934,0.1646924020333094,0.2605572604961698,0.1505797749125614,0.0697321653244068,0.3565886599818076,-0.0688804783196865,-0.0490894905621128,0.4484600044350996,-0.2757379945791723,-0.0253519866951548,0.1268535299901221,0.2026110826158289,0.2097747946253751,0.0397698721082478,0.138559653175119,0.2720692094450428,0.1104299993954357,-0.1255558474712813,0.2679442584040942,0.2190742364396296,-0.3140539930534589,0.2383357410228531,0.0149725253061109,-0.1544680261477183,-0.118015144400462,0.1570856292744395,-0.4870208540955596,0.0271441936392416,0.0606659010328469,-0.8350287312720561,-0.0613786472707791,-0.1255024173193027,-0.1426298537099218,-0.0281721195733776,-0.0348227396558639,-0.4920246056998884,0.1242167839634343,-0.1086092332623133,-0.8455350136035253,0.0099624929435359,0.2165817967044953,0.2616428410475432,0.2625131969168194
-0.0375388327716444,-0.1760601079843492,-0.0084924158111845,0.0,0.0,0.0,0.0278946676707436,0.14120395569718,0.006375752262911,0.0989328047364584,0.3490418805258329,0.0029862247475209,0.0890683449663969,0.3139291854095803,-0.0323347222786187,0.1059721840222826,0.2720338252166864,-0.1700058310322445,0.2089612815057281,0.0138744794963275,-0.1911212209687747,0.3518571736048794,-0.1153184100099947,-0.0611961175401048,0.083024100546809,0.316543849947702,0.037348550368168,0.0859547371979891,0.2831863700346563,0.1664128435041535,0.2106014158380038,0.0280742041084375,0.144890251930689,0.3669580042177603,-0.084229011600978,0.0073522209865071,-0.0199576903393462,-0.1751686637786059,-0.0998070067105017,0.0397517693065178,-0.5723955405365106,-0.1265532849673677,-0.014714549147732,-0.9533138176216188,-0.1564013079640464,-0.0550599952475701,-0.176166644583489,0.072908528937778,-0.0202288445210676,-0.578806884768988,0.0701719584659004,-0.0800189469235788,-0.9630788294439512,0.0324934245347393,0.1381149462176832,0.4218716983992922,0.0031013532838157
-0.0373586848518431,-0.1600028140191984,-0.0714087000000001,0.0,0.0,0.0,0.0373586651510094,0.1600028077957349,0.0714087999999999,0.0806950169380429,0.3176829410209685,0.1446118999999996,0.1208315187889308,0.3013611649197437,0.1559752999999997,0.2384211932455157,0.2535407365764263,0.1892738999999998,0.2769468469376018,-0.0047934342146625,0.2438471999999998,0.2930786579859434,-0.2121437154399751,0.3939092999999998,0.0405585170744338,0.3340047574106529,0.1332485999999999,-0.0770311564353425,0.3818251809911008,0.0999500999999996,-0.1948903233276605,0.1943880981246705,-0.0484170000000001,-0.3091940162332808,0.0131983186478901,-0.1920900000000003,0.0568359718741601,-0.1924730876967291,-0.0478757,0.0686881742234585,-0.6218151028655096,-0.0084277000000003,0.0809702906836397,-1.004398899596074,0.0199189999999997,-0.1315533279932798,-0.1275325391313218,-0.0949417000000001,-0.1941230976872434,-0.550610459206006,-0.1525044000000002,-0.2396976899017432,-0.9218892486021718,-0.2365055000000002,0.1013523518950866,0.4125784643734813,0.2377892999999997
-0.040884902827376,-0.1547053305382287,-0.072179075244164,0.0,0.0,0.0,0.0355144210047582,0.1168658574433544,0.0671083261014128,0.1310314737460008,0.2839756075116702,0.1599688754391834,0.1441700674355068,0.2480790024700856,0.130620649378303,0.2762409656438339,0.2379438852397829,0.0846398849467965,0.3083121279591267,-0.0201043334572931,0.005610270990893,0.3364116053286242,-0.2409009244352287,-0.0417602746909975,0.0860262271352704,0.2657664154281574,0.1569146603240138,-0.0168288450227648,0.2979311673888029,0.2284514762180484,-0.2070087352206876,0.1334655285004523,0.1190501722179605,-0.3392098344777828,-0.0503366800366487,0.0721137669940429,0.0441981747904741,-0.1645956158765179,-0.0993411182917011,0.1092317080885979,-0.5514017611844815,-0.1502547985017379,0.1526885784295518,-0.9181318807239331,-0.2249349463165283,-0.1176080621208329,-0.1457868435553051,-0.047685986475995,-0.1155403446646149,-0.5395794329763995,-0.050825102794151,-0.0960762592911572,-0.8983838770129783,-0.1767567526819719,0.1690165102410832,0.3386689086257266,0.2051121377500683
0.029258455323007,-0.1268360419494683,0.012099,0.0,0.0,0.0,-0.0292584596704339,0.1268360401280137,-0.012099,-0.0575860110256983,0.2538917794340592,-0.0239519999999999,-0.0431393110714884,0.2543845478201366,-0.0532395999999999,0.0164859405994441,0.256419840285335,-0.1741535999999999,0.1985366961269251,0.0958663981864016,-0.2638105999999998,0.441559454633569,0.1164801894141908,-0.2205423999999998,-0.0720327538219948,0.2533990176079124,0.0053353,-0.1316580237270734,0.2513637207964784,0.1262492000000001,-0.0929932761049301,0.0003178647858118,0.0788099999999998,0.137608615150126,-0.0920885744742744,0.0857719999999999,0.0745305463541997,-0.1226214393605502,-0.0540840999999998,0.4670402001994927,-0.245660042278387,0.0927175999999998,0.3342914859897563,-0.6048641716834117,0.0374959000000001,-0.0160136252865139,-0.1310506458121824,0.0782821999999998,0.3419524848815716,-0.2415934023653376,0.303093,0.2448056962673934,-0.6059711616138624,0.2162652,-0.0175771480012321,0.3432989257324526,-0.0285017999999999
-0.0082656363692125,-0.18207201681657,-0.0121115,0.0,0.0,0.0,0.008265635074838,0.1820720267865658,0.0121115,0.0219016344172663,0.3637540432913825,0.0252737999999999,0.066774591269079,0.3597709698157844,0.0330705,0.1996487548325892,0.3479736375116327,0.0561635000000002,0.2281166920802914,0.0841528882622405,0.0749712000000002,0.1218421828070915,-0.0213371243510445,0.2832918000000002,-0.0229713168050855,0.3677370890979298,0.0174769999999999,-0.1558454778065268,0.3795344216032318,-0.0056159999999998,-0.2773977045023122,0.1415900748577484,-0.0105249999999998,-0.223280135660847,0.0209691173241394,0.2139468,0.0956033606425433,-0.1882193480213942,0.0066768999999999,0.1537409404815097,-0.6214362484681347,0.0916158999999998,0.2047445603576065,-1.00630446164341,0.1723691999999999,-0.1121346065999224,-0.1759246875863442,-0.0308997999999998,-0.1778854180841201,-0.6050012435203573,-0.1313016,-0.2282855442780447,-0.9755861894759082,-0.2604999999999999,0.0242960970561078,0.4926037699291666,0.0708768000000001
0.0443736912398253,-0.164729401114339,-0.0432108089317146,0.0,0.0,0.0,-0.0372850006050376,0.131098930863292,0.0346573980688098,-0.1090659025393269,0.3259300002574761,0.0885378619457413,-0.0913672143921984,0.2874069520975917,0.1121480092919543,-0.0863587731832918,0.2160151054278808,0.2333723021924384,-0.1644363932276746,-0.0450188485280913,0.2156963246254973,-0.3500064657625952,-0.1740730014258774,0.1771611691434179,-0.1010889513517557,0.3008060162480608,0.0470938395667465,-0.1400358205912422,0.2865393334339851,-0.0764354620054834,-0.2493563396045446,0.0559448149689779,-0.1870968859594226,-0.4191523210199414,-0.0902150114694187,-0.1229645779302069,0.0436807993195485,-0.1886349830519317,0.0440621420192822,-0.0149574532951161,-0.5780446191565509,0.0034299046511704,0.0212181009698596,-0.9500365723936162,-0.0555635134388656,0.0449984970643931,-0.1431726827707577,-0.1219087253899715,-0.0562230026383905,-0.538745262190821,-0.1323022011688061,0.0397686260314056,-0.9054500977476628,-0.1600748664942909,-0.1480882586965549,0.3933853682854948,0.1093965304780415
-0.0941457881036864,-0.129739528419607,-0.0621483172677722,0.0,0.0,0.0,0.0808097245737,0.0983788338263359,0.0502836821005249,0.1872948547432912,0.2588631782441881,0.1372890678108138,0.1778951232506801,0.2441053201712424,0.0929410488310642,0.2308722053548527,0.2045885669094113,-0.0266256283077258,0.2408602013241804,-0.0604836163163604,-0.0010327654075176,0.2930364655914577,-0.2620313335815163,0.0745259305924509,0.1595589588985759,0.222121037673055,0.1522184246541401,0.150585051566531,0.1133949867444681,0.2209359495913538,0.219542529444586,-0.1413100274113565,0.1489576917439826,0.337181873720705,-0.3199179332665909,0.072123384760591,-0.0621060827617618,-0.1132601509511511,-0.1437255527433713,0.0598251009641223,-0.4809215762456771,-0.1161857208720875,0.0184794408812549,-0.840729926348162,-0.1711076653817174,-0.1212386645989063,-0.1448838106766488,0.0112324585719739,-0.0333506018899461,-0.5194110492752912,0.0359535394618654,-0.0812199461576846,-0.8733998842182582,-0.0767792259134438,0.2375396384639579,0.3108290158016183,0.1699502760304526
-0.0300499407211344,-0.1596914784144497,-0.0336965,0.0,0.0,0.0,0.0300499415553025,0.1596914863264927,0.0336963999999997,0.0631157117735012,0.3186990276143474,0.0679256999999999,0.1036517221501097,0.3100673822003401,0.0688673999999998,0.2304939455401841,0.283058559402189,0.0718137999999997,0.3081594848275178,0.0415509138891915,0.0884407999999998,0.3741352551699161,-0.1671572917316383,0.1967379999999998,0.022579668083048,0.3273307362582319,0.0669838,-0.1042625439627232,0.3543395742797867,0.0640374999999999,-0.25887868029398,0.1970624616139175,-0.0617642000000002,-0.388579989323451,-0.0103539191615424,-0.0371589999999999,0.0639185738709947,-0.1774476473804839,-0.0334044000000002,0.1178850457203852,-0.5660917188919595,0.1287862999999998,0.1222918608861819,-0.9306008453966322,0.0410737999999999,-0.1240184592704986,-0.1419353086271626,-0.0339884999999999,-0.1676852281583459,-0.5598411101266271,-0.0552414000000003,-0.2065372214024167,-0.929055036919018,-0.1039961000000002,0.1030491049768386,0.4268007083832681,0.1150107999999998
