x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0151943484499975,-0.1749817669064096,-0.0371204897989824,0.0,0.0,0.0,0.0030948866385266,0.1419687223348981,0.0211887223488596,0.0194014232122967,0.3571279498046373,0.0562556646907996,0.0286179817865376,0.3260734084366761,0.0191181173219554,0.0821883684234681,0.3112754049422048,-0.1127819912742802,0.2100999901863704,0.1281781483423384,-0.2794612822293248,0.4357251247141921,0.0669198774210394,-0.2910320013949469,0.0028883224809381,0.3173614526999153,0.0809233084957652,-0.0288385875809579,0.2612183372194626,0.1968873337655071,0.0205308010339866,-0.0163247157191629,0.1690214485016414,0.2419700963345172,-0.0985170512917688,0.1683420742237657,0.0478442853127515,-0.1665067339334972,-0.1024950571948685,0.0387221919577636,-0.5655953810194376,-0.1570158255253292,-0.023866383469873,-0.9346222984405717,-0.2474214211973733,-0.0720390502406798,-0.1826240741611813,0.0218309224210736,-0.1262423888180371,-0.5813590443109183,0.0215612159427628,-0.2123278992950922,-0.9525587164903204,-0.0568041774336294,0.0379083547356737,0.435273763191044,0.074252807930387
-0.0076247303082591,-0.1449799977237328,-0.0417396000000001,0.0,0.0,0.0,0.0076247275809231,0.1449800058642756,0.0417395000000002,0.0157245559676585,0.2896676213103631,0.0844841999999999,0.0295099574406278,0.2789956684264089,0.1179763,0.06372272502065,0.252519240383986,0.2010996999999998,-0.0539482444958818,0.0723254176029733,0.1402087999999999,-0.0825006481945016,0.2834390789958044,0.1676462999999999,0.0019391580213097,0.3003395717501493,0.0509922999999998,-0.0322736167473874,0.3268160082296232,-0.0321310000000001,6.708441434769474e-05,0.0959217215014704,-0.0650049180180181,-0.0223450316148477,-0.149067599991839,-0.0524028339285714,0.0239396170036153,-0.1667332774203757,0.0278507000000001,0.0353632979284502,-0.5543722492434111,-0.087806,0.0579862340119985,-0.8968305527763397,-0.1955694000000001,-0.0391890741634625,-0.1232267126113426,-0.1113300000000001,-0.0526680330897624,-0.5116606553385614,-0.2238243999999998,-0.0142993137570747,-0.8483315742196361,-0.3440292999999998,-0.0533411488475073,0.3694725596427718,0.1259695
-0.0299836223291999,-0.1667786322002016,-0.0317174077634109,0.0,0.0,0.0,0.027392907043846,0.1329053927274701,0.0232774664665632,0.05357530102304,0.3413977565120938,0.0310378431934597,0.024936951063657,0.3109024427762503,0.0073207417083168,-0.0827651271002528,0.2673519058115464,-0.0720914260691503,-0.0805752142021374,0.0107279663296813,0.0015405965956957,0.0500143759493181,-0.1654773477948843,-0.0687622472955458,0.0720386558118708,0.3031228141202423,0.053611343866445,0.1733195854633385,0.2403210097355629,0.103670574574247,0.2120748793632574,-0.0261206627346048,0.070260016091418,0.2683691170392829,-0.2098995662739171,-0.0348131022310675,-0.066870037594234,-0.1456072542732157,-0.1101152177670704,-0.0394044119938361,-0.5293038616435597,-0.1398256131923448,-0.1092302939966145,-0.8905674115204885,-0.1453547714864877,0.0032784834637238,-0.1858697956469953,0.0389772980758402,-0.0235509557376255,-0.5682838209493406,-0.0065864683424561,-0.1113491335917599,-0.9249192039052548,-0.073413539107147,0.0725242027682829,0.4180327771939325,0.0243573731741429
-0.0373667161714211,-0.173424484356252,-0.0502565869371115,0.0,0.0,0.0,0.0481647998060709,0.1279818324963342,0.0548998610130219,0.1529215344808984,0.3102913970457134,0.1324878293572524,0.1508322729564281,0.2844716512156764,0.0895391934380568,0.2186238348842926,0.2465633949771897,-0.0348773064258445,0.2951363382883623,-0.0240491325982198,0.0093263028625214,0.3383443882717133,-0.164289174240113,0.2079611873994284,0.1181373366313727,0.2771035814007113,0.1494603880903391,0.0856260568239643,0.1998364830558,0.2567898574347836,0.2116856368499717,-0.0518401181075672,0.3357141193419318,0.392653149741554,-0.2038032802418274,0.3685137591156687,0.0241200646544488,-0.165668633005777,-0.1239230989757363,0.2918396414907245,-0.4708213491946519,-0.0390233084658512,0.0996288898525706,-0.8098479633663467,-0.1071274166160404,-0.0931778274428178,-0.1797296062865394,0.0135743883345275,0.0544197444054407,-0.5434301903369093,0.1427218118841022,-0.1494686673844703,-0.8162651017107273,-0.0614038785124559,0.2021119523887373,0.3700362510212721,0.1659941247846914
0.013544591561977,-0.1479991504155476,-0.0259395000000002,0.0,0.0,0.0,-0.0135445955426244,0.1479991068522767,0.0259394999999997,-0.0301250307851858,0.2956585547401384,0.0520714999999998,0.0073516155066444,0.2994519687077359,0.0543491,0.1214294191396886,0.3109912635855509,0.0612927999999999,0.2283587794949309,0.1335556520400757,-0.0338595000000001,0.1203908526788121,0.1021815984580257,0.1549321999999997,-0.0676016002035798,0.2918651260226869,0.0497939,-0.1816794209162606,0.2803258310745014,0.0428501999999997,-0.1363006577758904,0.0586066062991293,0.0626126999999998,-0.1348661017845542,-0.0372454205278374,0.2443093666666667,0.1007029840710658,-0.1397796716155923,-0.0272301000000001,0.1151098912746823,-0.5166392335188527,-0.1095988999999999,0.1281114385562263,-0.8533163453024212,-0.1760350000000001,-0.0736138008695469,-0.1562186113607493,-0.0246489000000003,-0.0905551500197413,-0.5413278479639823,-0.0012341,-0.1061895262123717,-0.8828339327455854,-0.0133987000000002,-0.0687441582103382,0.3884101771316569,0.1030568999999999
-0.0073918298706459,-0.1682822376269525,-0.0242805999999999,0.0,0.0,0.0,0.0073918237907756,0.1682822455902123,0.0242805999999999,0.0139083861345297,0.3368129223521474,0.0469381000000002,0.0358248070278265,0.3313413019461639,0.0829446000000002,0.0833646020447722,0.3195193694394466,0.1607362999999999,0.1006632394350111,0.0928680455866046,0.1027998000000001,-0.0972133332627927,0.0488676581627953,0.2088638999999998,-0.0078444472838765,0.3423239826081037,0.0109316000000001,-0.0555478033177559,0.3541064443084565,-0.0668600000000001,-0.1108812807882542,0.0798380275158863,-0.0931397947019868,-0.1939581202833502,-0.1844453050321111,-0.0746293184210528,0.0377888304103312,-0.1804029436225299,0.0488903,0.0768582358488699,-0.5679280590249459,-0.0823454999999997,0.1057692941371406,-0.9140350691558744,-0.1956497000000001,-0.0525724923033181,-0.1561615235691616,-0.0974513999999997,-0.01373618911823,-0.5602280432132462,-0.1563406,0.0150270364421501,-0.9203816731475722,-0.2051691999999998,-0.0502445783827433,0.4443154770930306,0.0708692000000001
-0.0415117234369046,-0.1726826355612811,-0.049008482480313,0.0,0.0,0.0,0.0511039113661978,0.1272643245275452,0.05377431362389,0.1593051845828325,0.3098430100109042,0.1262405887194579,0.157107188013878,0.2828777575479554,0.0834403376795468,0.2237247285096544,0.2404906402209152,-0.0410229901812043,0.3019651400411418,-0.0325583734770485,0.0034822536457214,0.3604473330443202,-0.1606694306208771,0.2060310434525921,0.124119554883588,0.2777262735499947,0.1442625678042353,0.0879561661135431,0.2049174636654364,0.2531298574255924,0.2259328193294373,-0.0402750803497166,0.3292281023339455,0.3935796896183313,-0.2080629000428223,0.3667866614765354,0.018906161162747,-0.1661273650686597,-0.1239676689806206,0.2861469809935022,-0.4718438396639958,-0.0433068895928423,0.090687828961334,-0.8090648785158511,-0.1121195682490654,-0.0964653751000123,-0.1777933161002616,0.0154003025519823,0.0494223268242372,-0.5443476305912295,0.1362807568567376,-0.1723511370578195,-0.8202557640257218,-0.0437805157577914,0.2096755135869284,0.3696399597196464,0.1579962155144787
0.0472900771019324,-0.144440957384374,-0.0499537000000001,0.0,0.0,0.0,-0.0472900951783554,0.1444409379814037,0.0499537000000001,-0.0972884755240366,0.2884445419955816,0.0985557999999997,-0.0675812454044587,0.2896129293229115,0.1246781999999999,0.0119141980586286,0.2927192513167242,0.1944653999999999,0.0116107510494254,0.1002581770099162,0.0562681999999998,-0.1401263631626091,-0.058252269425731,0.0594627999999999,-0.1269956465359609,0.2872761355424122,0.0724334999999998,-0.2064910750425854,0.2841697979402243,0.0026462,-0.1590692547421471,0.0673161421507122,0.0062090333333331,-0.2448498084943362,-0.0506628032361296,0.1730891,0.1207412846905997,-0.1384369001379966,-0.0003423000000002,0.2558345677985661,-0.487312583549701,-0.1120128,0.372448379532338,-0.8004345667897106,-0.2058050000000002,-0.0261610981331562,-0.1504449988993013,-0.0995650000000001,-0.0202064070495605,-0.5382801032731387,-0.0843891999999999,0.0049837734293131,-0.8831415305981509,-0.0945873000000001,-0.1787831902195431,0.3559293879424809,0.1570518
-0.0078289572975922,-0.1543673039589837,-0.0123027999999996,0.0,0.0,0.0,0.0078289494541516,0.1543672950570941,0.0123028,0.0158781482628783,0.3087229793789804,0.0245732000000002,0.0524539830408464,0.3059423580233325,0.0378308,0.1450953139001759,0.2988671737618079,0.0712890000000001,0.1780684353285155,0.0934126804693458,0.0610812000000002,0.014383404923816,0.0732719866708459,0.1680164000000004,-0.0206977090341427,0.3115035808416524,0.0113156,-0.1133390305038358,0.3185787763436248,-0.0221427999999996,-0.2056835317706127,0.1336573529535332,-0.0071608999999996,-0.2189962056490532,0.1285864630818324,0.1936332000000002,0.0719107455595043,-0.160418760334581,0.0179072000000002,0.0898550103724425,-0.5468601984619644,0.0235898000000003,0.1542615166578196,-0.8656688358898289,-0.1454598999999996,-0.0875686862787847,-0.148315848810386,-0.0425128999999997,-0.165956130541154,-0.5360702600681764,-0.0689637999999996,-0.239734259115672,-0.8808331584153288,-0.0789239999999997,-0.0265474964608985,0.4112302189653923,0.0604912000000004
-0.0994136512231307,-0.1415709125639363,-0.0391494999999997,0.0,0.0,0.0,0.0994136307571073,0.1415709313707504,0.0391495000000001,0.1991791666505457,0.2808498838603838,0.0850984999999999,0.2145715651562616,0.2834800010659563,0.0435500000000002,0.2688607503746663,0.2927144607820603,-0.1029919999999999,0.4469619587201142,0.0717186482406221,-0.1750597999999996,0.6862695780651954,-0.0733870894382589,-0.2064279999999998,0.1837868531706146,0.2782198186648461,0.1266467000000002,0.129497668510651,0.2689853529754479,0.2731888000000002,0.1805722155504704,0.0264087173082236,0.1168977,0.4015390271539072,-0.1398226859746601,0.0651912999999999,-0.0944657196673308,-0.1194151411662628,-0.1322855999999999,-0.2322887306788194,-0.542709877665845,-0.0882465999999997,-0.3785143280334526,-0.910411600035958,-0.0487022999999999,-0.1043615515200952,-0.1637266885447337,0.0539865999999999,-0.0364547886443739,-0.6051081466306857,0.0343721000000001,-0.036326688459894,-1.001823883205375,0.0113411000000001,0.3258099491294036,0.3191874855196361,0.0992389
0.0279625084559953,-0.148653703692722,-0.0125612999999997,0.0,0.0,0.0,-0.027962506959041,0.1486537357739723,0.0125614,-0.059107979821792,0.2967341409412408,0.0246747000000002,-0.0237076952190204,0.3028836519277037,0.0365505999999999,0.0834867666684169,0.3214766517707323,0.0725272000000001,0.1709821994705407,0.1292818884452958,-0.0100688999999998,0.0326647699887282,0.0369849058820388,0.1332183000000002,-0.0945082450247311,0.2905845732114253,0.0127988000000001,-0.2017026996475314,0.271991584622717,-0.0231778,-0.1496168968746356,0.0490108974699486,-0.0334004999999999,-0.1990720312870733,-0.0539483182068382,0.1548769000000001,0.1128064522623503,-0.1347673788711693,0.0053404000000001,0.1780854149506757,-0.4991484766687058,-0.1104772999999998,0.2350382957340206,-0.824821569819216,-0.2067240999999997,-0.0568813988289301,-0.1625400208652417,-0.0304628999999998,0.0096234297249639,-0.5291727294005814,0.0804651,0.0656786543745207,-0.8513819989185185,0.1931707,-0.1195704265906911,0.3774801149432413,0.0766504000000001
-0.001518924941658,-0.1490050224831773,-0.004359,0.0,0.0,0.0,0.0015189313898301,0.1490050143901217,0.004359,0.0029276171385221,0.2980260924449541,0.0084994999999996,0.0387601788706899,0.2979989598084797,-0.0010585,0.1492819265881138,0.29789952625404,-0.0305085000000002,0.1492750219174407,0.0932737286065712,-0.1365292,0.2037292927351079,0.0250992864888728,0.0702314999999997,-0.0329049370144817,0.2980532392470051,0.0180571,-0.1434266924637487,0.2981526668916999,0.0475070999999998,-0.1557946707182766,0.0691463455937822,0.0064728999999998,-0.019126189160213,0.0114127159345834,0.1744420999999998,0.0801775741489995,-0.1491534490585289,-0.0260126,0.0641042901302322,-0.5620520156784619,-0.0899908000000002,0.0519335173751145,-0.930263519354844,-0.1391040999999999,-0.0832154207021696,-0.148856601460851,0.0172946999999998,-0.1832337835154695,-0.5536303757586647,-0.0878565,-0.2589409619086558,-0.912033159231226,-0.1039232999999999,0.0251636357608844,0.404495231489899,0.0337622999999998
0.0189819888913468,-0.1433278897162421,-0.0506454999999999,0.0,0.0,0.0,-0.0189819859320339,0.1433278898938716,0.0506453000000002,-0.0380577728403361,0.2864377465139438,0.1016478000000002,-0.0323399693795875,0.2743839897438083,0.1375267,-0.0118847974625371,0.2312744674410845,0.2659155000000002,-0.1126826385730939,0.0190501675302376,0.151186,-0.3094239729003362,-0.1206595750183957,0.0833498999999999,-0.0437755711881428,0.2984914876256144,0.0657689000000001,-0.0642307395222323,0.341601015553405,-0.0626199999999999,-0.0604974218160929,0.0805614220612519,-0.0831078351351351,-0.0889044503171868,-0.1631676215813195,-0.0808672392857143,0.0300988342582784,-0.1683005739814565,0.0242927000000001,0.0459142349261646,-0.5557652768271126,-0.0849935999999997,0.0680142626539832,-0.8995099099547998,-0.1829134999999997,0.0078651482332652,-0.1183552018982314,-0.1255834999999998,-0.0255400539695811,-0.5062621830410166,-0.2310676999999996,0.0030292099509489,-0.8484830679203615,-0.3346600999999998,-0.1252103096133937,0.3560633903664665,0.1294777000000002
-0.0078404068353548,-0.175426739737905,-0.0398999021380948,0.0,0.0,0.0,-0.0069992534471161,0.142492750904267,0.0188318339323369,-0.0533212111911774,0.3533165068973584,0.057214240474332,-0.0294834816830367,0.3275519843136761,0.0223882535871751,0.0594732258921073,0.3619238076125533,-0.0859056671609682,0.2695146980116488,0.3439100011755601,-0.2058502960468116,0.370867460365481,0.3282939854171671,-0.0711893131152248,-0.0635663862136071,0.3092571246694639,0.0781212764474223,-0.100908136401451,0.2608232624137258,0.1961323116423617,0.0636169135820941,0.0344170007985512,0.2357465991613128,0.279416589332403,0.1332567711518011,0.223253724166156,0.0566274198937597,-0.1633724785847231,-0.1037046665408083,0.0422218753889177,-0.5651439598343968,-0.1469258848543286,-0.0298500953839902,-0.9366998847144904,-0.2250615429294143,-0.0659738632766409,-0.186296593549443,0.017635662290771,-0.1116021346122203,-0.5876494472980193,0.0034941964161685,-0.1967807773421018,-0.9480377867097642,-0.1176397852224294,-0.0592006653189981,0.4327358401425929,0.0787620655108379
-0.0017504294003702,-0.1755939098423686,-0.0327507081781909,0.0,0.0,0.0,0.0009748540252049,0.1426681774945943,0.0052147544658845,0.023218939615861,0.3518858242615517,0.0595381094316061,0.0491260074438344,0.318657230907742,0.0343560418643362,0.1620443097454681,0.2846115358367505,-0.0458843780934897,0.1669654553957308,0.001098618002888,-0.0252602644093199,0.2825347381190748,-0.0529546652373935,0.1658612971076996,-0.0108738434127513,0.3165453448190737,0.0649249198106351,-0.1250562899925507,0.2738433565526539,0.1143573792082135,-0.0810705599493656,-0.0033010587968363,0.1050596182780985,0.1230409331795851,-0.0866783076338051,0.1837043911809443,0.0895426196830611,-0.1761082480507111,-0.0347498353244775,0.1022923866697958,-0.56806756397072,-0.1175185066339328,0.099246080379037,-0.9306943626843832,-0.2412204612796435,-0.0840733805441793,-0.17513011990034,-0.0309479966199858,-0.0829217590293225,-0.5747904410971029,-0.0422250617385561,-0.0796429451012233,-0.9560968392050416,-0.1073561468014998,0.037434741938197,0.4259146955299863,0.091153518759334
0.0567489100122236,-0.1669694448537617,-0.0578120507742841,0.0,0.0,0.0,-0.045667888259135,0.1333600261673578,0.0460627092037452,-0.1751280982010513,0.2939815428360612,0.1384840055257306,-0.1318786723654251,0.269845539331535,0.1504804256540586,-0.0526351302027914,0.2198298980015984,0.2669429210344574,-0.042780140388201,-0.061654506691407,0.2097611374603864,-0.1355769231952687,-0.2831731488590245,0.1558918143464197,-0.1743335205914388,0.2665734069153471,0.0950304187498359,-0.2602697388992964,0.2418735989988363,-0.0078247906166764,-0.1803210331600079,-0.0380005489660082,-0.004753324865427,-0.1334409873479605,-0.2625358965389418,0.0791286615578737,0.1258261993197859,-0.1655324505724034,0.0065451708923606,0.1486691563547599,-0.5807453852145771,-0.0142090718116733,0.1982616590462244,-0.9650471908360876,-0.1000727173594678,-0.0055411330359421,-0.1682652526084849,-0.1158457070387995,-0.0069931229772596,-0.5809249561846018,-0.1678581828973755,0.0117406587884701,-0.976768103011716,-0.2366222920792859,-0.2307905185228184,0.3438196889613934,0.179210763624426
-0.0152819276810973,-0.1532407144118717,-0.0140807,0.0,0.0,0.0,0.0152819337216653,0.1532407222334779,0.0140807,0.0298139346221366,0.3065293032099575,0.0283267,0.0641558831608621,0.3048784968535668,0.0105849,0.1692942719253327,0.2998146155516021,-0.0437208999999998,0.2830151339035686,0.1024532706660069,-0.1381993000000001,0.3999649318214905,-0.0491334020151198,0.0038399999999998,-0.0045280003483073,0.3081801424147568,0.0460687000000001,-0.1096663898243862,0.313244017969202,0.1003745,-0.0642869893584525,0.0742046210564641,0.0473081999999998,0.0750925136266455,-0.0859987123037113,0.1561707000000001,0.0671792417173204,-0.1581254932001737,-0.0520632999999999,0.0425048937079362,-0.5444593013081519,-0.1777255000000002,0.0236212848482668,-0.8902089315892447,-0.2825717999999999,-0.0977431088217585,-0.1483559429759523,0.0239017000000001,-0.2040529320969447,-0.5304224248086349,-0.0504826999999998,-0.2954287043636259,-0.8724362082978877,-0.1092898999999998,0.0566557438433654,0.4154578646761217,0.0576412999999997
0.001975764674891,-0.1581430796981763,-0.0044409999999999,0.0,0.0,0.0,-0.0019757511999442,0.1581430956557146,0.0044409999999999,-0.0062445725151769,0.3162287008184624,0.0085277999999999,0.0333890932038657,0.3172246574149754,0.0137372,0.1459353074090782,0.3200476225882227,0.0285451999999999,0.1759870037994564,0.0854194334827029,-0.0011008000000001,0.0617555471790213,0.0725707043703083,0.1945990000000002,-0.045878240922408,0.3152327199658916,0.0033180000000001,-0.1584244584143579,0.3124097446802857,-0.0114898999999999,-0.1737377735322107,0.0851670376231071,0.0297811000000001,-0.242173466767657,-0.035856012198375,0.2032144714285713,0.0917209195544073,-0.1571698065772762,0.0005511999999998,0.126374301508774,-0.5457712459777674,-0.1051954999999997,0.1570450688268485,-0.8926170631590045,-0.1939989999999998,-0.0877693995038331,-0.1591163630546738,-0.0094332999999999,-0.1517245390714173,-0.5485898730503365,-0.0095176999999999,-0.2083014867765656,-0.8887850130782048,-0.118786,-0.040116702579294,0.4273748494988405,0.0365492999999998
