x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0322856309677283,-0.1613951115351135,-0.0344138000000002,0.0,0.0,0.0,-0.0322855907592877,0.1613951117734392,0.0344137999999998,-0.0642143246953824,0.3226376128030515,0.0702089999999997,-0.0452000364168139,0.3180959338398496,0.1073172999999996,0.0153569452636846,0.30363399948886,0.2256232999999996,0.1341024089422421,0.1035524025472306,0.1577779999999999,0.1574108901652566,-0.1270465706067977,0.1345075999999996,-0.0832287434037203,0.3271792530015892,0.0331010999999996,-0.143785717206517,0.3416411887466589,-0.0852051,-0.3716946803865741,0.322538483283407,-0.1692763000000003,-0.5938095455710172,0.3516896256318352,-0.2392194,0.0866471375037171,-0.1664532557424508,0.0388545999999996,0.1963050914670174,-0.5722693253910109,0.1233452999999999,0.3124702235158856,-0.9300119335105675,0.1835498999999996,-0.0220758882063683,-0.156336967661738,-0.1076822000000001,-0.0872972985952932,-0.5769720797878694,-0.0638769000000003,-0.0368098677519457,-0.951188663074218,-0.1075280000000002,-0.1608453162316316,0.3995233605271896,0.0948753
-0.0072873264197177,-0.1732001272173615,-0.0377474000000002,0.0,0.0,0.0,0.0072873378435413,0.1732001333243785,0.0377474000000002,0.0162061598053353,0.3456498610740708,0.0785472,0.0286326320145259,0.3354421149758076,0.1197233999999998,0.0689671089823354,0.3023654259332317,0.2534157999999999,0.150182582942017,0.0521115390547053,0.2153442000000001,0.1000623761725919,-0.197175598033316,0.2237011999999998,0.0037797083239573,0.3558575936894223,0.0373708999999999,-0.0365547617444814,0.3889342790400455,-0.0963216,-0.2288408721532698,0.4227285949723595,-0.2761358999999999,-0.4208695625193283,0.5157834574086615,-0.4215246000000001,0.0374260227799942,-0.1932695843596876,0.0472473999999998,0.1463379658899977,-0.6466344797915896,0.0982316,0.2788421467533746,-1.0412959759705007,0.126792,-0.0520006724621042,-0.153130672309909,-0.1227421999999998,-0.1233656839090436,-0.6172979287149282,-0.1149705999999999,-0.1421274619219596,-1.034251857539913,-0.1317313000000002,-0.0851648996348917,0.4286973640955319,0.1032841000000002
0.0178050786819894,-0.1597174283030008,-0.0355349,0.0,0.0,0.0,-0.0178050824298895,0.1597174049877358,0.0355347999999997,-0.0349920567670562,0.3192639677568271,0.0720899999999997,-0.0125506493429892,0.3139841220239274,0.1062797999999998,0.0682675550403039,0.2949524452570958,0.2293653,0.2170172053611528,0.0955776636616585,0.1365811999999997,0.2446487623860648,-0.156489738356289,0.1006833999999998,-0.0574334010646678,0.3245438087404791,0.0379,-0.1382516222772987,0.3435754940616157,-0.0851855000000001,-0.3513462377138771,0.299675626405485,-0.2388592000000002,-0.5879560668699867,0.3319471406254838,-0.329653,0.0772462825362162,-0.168535337222972,0.0352432999999998,0.0965918203921286,-0.5961804783021837,0.0827850999999997,0.2147222285149264,-0.9594301582835504,0.0434098,-0.0416361211454303,-0.1508995140786229,-0.1063130000000001,-0.139524545330302,-0.5711009462142217,-0.1114516000000001,-0.1810865105374769,-0.9498808579004216,-0.1540540000000003,-0.1143414759013551,0.4035868497076852,0.1144153999999999
0.0299908694161273,-0.1607961437902924,-0.0260799,0.0,0.0,0.0,-0.0299907971698975,0.1607961497527446,0.0260799,-0.0596142080641993,0.3214908474922203,0.0531551999999999,-0.0415298844178817,0.3183898694774528,0.0901768,0.013558018207192,0.3089640106438343,0.2029741,0.1110121575888678,0.0958976917199871,0.1578214,0.0983423726844862,-0.133704727233413,0.1589237000000003,-0.0776984381696713,0.3245917812658236,0.0161336000000003,-0.1327863802245966,0.3340176569175841,-0.0966636999999996,-0.3472921112592678,0.2354761986548726,-0.1396178999999997,-0.5772056984578581,0.215922393263371,-0.1547502999999999,0.0773240910825509,-0.1649996926336722,0.0514814999999999,0.181336049940047,-0.5601729363204883,0.1738907000000003,0.3431345792916891,-0.8968593417266508,0.2388540000000003,-0.0173423636627015,-0.1565925955212007,-0.1036413,-0.0821386832816306,-0.5737298443582293,-0.0439316999999999,-0.0496671434416461,-0.9511260727377722,-0.0520109999999998,-0.1501624269423469,0.3994397779810826,0.0856161000000002
0.0160282784023818,-0.1635837380058984,-0.0205545999999996,0.0,0.0,0.0,-0.0160282996955742,0.1635837422778525,0.0205545000000002,-0.0319766694134196,0.3269474283318893,0.0433633000000002,-0.029187907657071,0.3213958590774026,0.0842769000000003,-0.0207868785937114,0.3047069670608791,0.2073624,0.0357055134308517,0.0840617855505269,0.1575834,-0.000107677467145,-0.1344254117206892,0.1193413000000003,-0.0347654041185571,0.3324989794495528,0.00245,-0.0431664116948582,0.3491878769586117,-0.1206354999999996,-0.1493828840658168,0.1980986940510648,-0.0213680999999996,-0.3624396574919407,0.2237640074234706,0.0564944,0.0290208191181477,-0.1737435390412757,0.0659311000000002,0.098452425515775,-0.5914646921030726,0.1337728,0.2774242952276186,-0.9244930736360212,0.1774427000000003,0.0030357785076295,-0.153423937094894,-0.1070402999999999,-0.146179718618908,-0.5550313796676558,-0.1052067999999999,-0.1276815187756266,-0.9328454564196604,-0.1364280999999998,-0.1550001765821035,0.3933930105329343,0.0519761999999999
-0.0067586160899704,-0.1754394461651516,-0.0294544000000001,0.0,0.0,0.0,0.0067586172300628,0.1754394466947877,0.0294543999999996,0.0155403389908186,0.3503674249576277,0.0611576,0.0394350009272273,0.3424202553091631,0.0981191999999997,0.1134803799434259,0.3177740563952328,0.2127949999999998,0.1706407612174468,0.0555792577763958,0.1818275999999996,0.13423161215816,-0.1989050916968383,0.2150086,-0.0083543182823336,0.3583146289564775,0.0241959,-0.0823996833597183,0.3829608140112352,-0.0904799,-0.2127200113382984,0.4369433169874259,-0.3234497000000003,-0.4342729061442861,0.4866831829383167,-0.4404984,0.055308551013688,-0.1904521193439439,0.0456452,0.1427192913176093,-0.6444100233907336,0.0980760999999996,0.2660842782452623,-1.0389831890443473,0.1088222999999999,-0.0688257977184408,-0.1604267721544053,-0.1045541999999999,-0.1283983262830539,-0.6207303568034183,-0.1319850000000002,-0.1520127530355722,-1.0302812327052169,-0.1816523999999999,-0.080067030597652,0.4382184955766869,0.0900235999999998
0.0242256779890927,-0.1625531135042083,-0.0165358000000002,0.0,0.0,0.0,-0.0242256740682977,0.1625531113574324,0.0165357999999997,-0.0484201794305546,0.3250206413928025,0.0339600999999998,-0.0401651960053242,0.3222570643951929,0.0743977999999998,-0.0153056180503696,0.3139142685829838,0.1962581000000001,0.0516668664641121,0.0973496347178193,0.1400172999999998,0.0442582713950356,-0.1235617043732794,0.1039547999999999,-0.0566751242652659,0.3277842382452833,-0.0064778000000003,-0.0815347214885429,0.3361270564050029,-0.1283381000000001,-0.2716150757178898,0.2056291600212055,-0.2079523000000001,-0.4934234265535511,0.1930002536876721,-0.2451533999999999,0.0524915930392494,-0.1661000589309402,0.0668511,0.1076313917560072,-0.5862887960001085,0.1278272,0.2778797120036009,-0.926227325785196,0.1427363999999999,-0.0040402395712641,-0.1590061682846942,-0.0999227,-0.1195989885604891,-0.5699360666405846,-0.0926867000000002,-0.1065163957943068,-0.9479949484791712,-0.1302718999999998,-0.159475400029387,0.3894934500371546,0.0474962999999997
0.0294728647017706,-0.1574985387185293,-0.0397333999999998,0.0,0.0,0.0,-0.0294728680104135,0.1574985373282522,0.0397335,-0.0581997183560732,0.3147988151077368,0.0809312000000002,-0.0341251679035211,0.3105487404941008,0.1141947999999999,0.0563412344557268,0.2945845144935144,0.2391580000000002,0.2189363343783714,0.1014696890271781,0.1461237999999998,0.2615159940183746,-0.1531907677162647,0.1295061999999998,-0.0822742768100737,0.3190489227404423,0.0476673,-0.1727406577162185,0.3350131297213557,-0.0772957,-0.4188231817279578,0.3419502094097385,-0.1864751999999998,-0.6544857301445812,0.3983364693308202,-0.2776246000000002,0.0936140168987,-0.1624448430291338,0.0275634,0.1707979539844592,-0.5806746417691921,0.0846440999999997,0.3021330762365619,-0.9383035812710072,0.0756062000000001,-0.0346683052677955,-0.1525522320161948,-0.1070302,-0.0905632348448631,-0.5770628092012965,-0.0855163999999999,-0.0978526068916481,-0.9575183773375512,-0.1070419999999998,-0.1424457175667696,0.3941159264157245,0.1201431999999997
0.0076905412640909,-0.1740353730264394,-0.0312288,0.0,0.0,0.0,-0.0076905175869821,0.1740353759393445,0.0312288,-0.0139542458534984,0.3477452524661085,0.0646731999999996,0.0060445928549779,0.3408538267733408,0.1036118999999997,0.0730508675868978,0.3177865981082589,0.2335500999999999,0.159139137491195,0.0666753130753603,0.1996166999999999,0.1202731861239802,-0.1872213573547081,0.2281596999999999,-0.033953117154143,0.3546367324513089,0.0257343999999997,-0.1009593746008851,0.3777039760871254,-0.1042037000000002,-0.2953774176271626,0.3606465634263119,-0.2880918999999999,-0.5303146115279974,0.4184814145252989,-0.3783190000000003,0.0651895287534211,-0.1859942761393523,0.0476860999999999,0.1631327476094705,-0.6391587908358238,0.1194957999999997,0.2974596182480685,-1.0328032046993951,0.1449751999999997,-0.0498084805887974,-0.1620764713615851,-0.1101437,-0.1237658251972457,-0.6251315590597286,-0.1073527000000003,-0.1378829272639808,-1.0401448853772408,-0.1417995000000003,-0.1129485401292844,0.4293156781813949,0.0897267999999997
0.0140814971670777,-0.1613960760196217,-0.0310378,0.0,0.0,0.0,-0.0140814950550346,0.1613961080609849,0.0310378,-0.0277047387549787,0.3226694067841275,0.0631173,-0.0053425319282493,0.3179266313829525,0.0973160000000001,0.0774157186593238,0.3003671274575127,0.224075,0.2165979231090787,0.0818827513698394,0.1519213000000001,0.2295956627196813,-0.1758527374944269,0.1400075000000002,-0.0500669753481717,0.32741214486776,0.0289182999999999,-0.1328252037298788,0.344971619338048,-0.0978407999999997,-0.3598565154184792,0.3574122313224982,-0.2407235999999999,-0.579615403332839,0.4399547259385716,-0.3504662,0.0735217930768682,-0.1695259341657603,0.0395472000000003,0.1266026389787982,-0.5949808916553915,0.0639415000000003,0.2459459998779555,-0.955265683379798,0.0272715000000003,-0.045358814783321,-0.153266218399542,-0.1016227999999999,-0.1243899631017936,-0.5750518355144602,-0.1087539999999998,-0.1573955461212931,-0.9533619266206144,-0.1451386999999999,-0.1068807707851601,0.4104801596660226,0.1027743999999999
0.0336676838717443,-0.1626146571762961,-0.0271512,0.0,0.0,0.0,-0.0336676507734329,0.1626146620962476,0.0271510000000003,-0.0673385892528877,0.3251492381430234,0.0545650000000002,-0.0493435103824259,0.3224511634455321,0.0924224000000002,0.0087847794712372,0.3137462119810134,0.2145838000000002,0.1188371104743483,0.105449362500925,0.1566860000000001,0.1264624366168166,-0.1277473765289354,0.1473495000000002,-0.0853337096811464,0.3278472697352808,0.0167076000000001,-0.1434619769750987,0.3365522477464056,-0.1054537999999998,-0.3721181383684478,0.2913147650540424,-0.1754744999999999,-0.5990868966119096,0.3024388179422469,-0.2286679999999998,0.0866234054831572,-0.1641760103980254,0.0476028000000003,0.1942867821216925,-0.5725640615696476,0.1148237,0.3109752908920685,-0.9317276464104304,0.157877,-0.0192880671118554,-0.1610533031439152,-0.1019052,-0.0954448939117366,-0.5795724983287291,-0.0594694999999996,-0.0363132896739502,-0.9522998458565036,-0.1113369999999998,-0.1641974217150495,0.40256374231633,0.0768746
0.0022925621768997,-0.173661378436435,-0.0328971999999998,0.0,0.0,0.0,-0.0022925710569985,0.1736613752506371,0.0328973000000001,-0.0031656826909841,0.3468979131863726,0.0677720000000001,0.0134508630438667,0.3387247497747127,0.1080594999999999,0.0652021171738041,0.3132276932713536,0.2335617999999999,0.1460956127103636,0.06599748086359,0.1981054000000002,0.1064286248795546,-0.1843965772877373,0.2163754,-0.0197822428238218,0.3550710655003893,0.0274842999999997,-0.0715334975114401,0.3805681155547624,-0.0980180000000001,-0.2654646640019342,0.3655795286801579,-0.2767555000000001,-0.4952184223934583,0.4433919838083907,-0.3342749999999999,0.0521180558872066,-0.1889911365831271,0.0505946000000001,0.1479652520994628,-0.644815840760662,0.1149320999999998,0.2831043715191543,-1.0391503604742032,0.1419329999999998,-0.0475328848624979,-0.1583316212494482,-0.1163889999999998,-0.1205693412753219,-0.6223701979935085,-0.1047090000000001,-0.1409111641542664,-1.0388105411927695,-0.1236277999999999,-0.1025543984257778,0.4301475877024424,0.0918000000000001
0.0192385648324102,-0.1648505872908265,-0.0180568,0.0,0.0,0.0,-0.0192384879945752,0.1648505856292685,0.0180568999999999,-0.0384026150232623,0.3295860038663415,0.0369439000000002,-0.0327189446764911,0.3253108738278752,0.0779612000000002,-0.0151936451362497,0.3121784856922233,0.2044844999999999,0.0505401782157369,0.0882540385287971,0.1509059000000001,0.0182680268908376,-0.1367866689187126,0.1167804999999999,-0.0440862484521457,0.3338611464720536,-0.0040732999999999,-0.0616116384602491,0.346993512991919,-0.1305964999999997,-0.2586009634924137,0.238181610595705,-0.2311830000000001,-0.477786526328943,0.2854801017074461,-0.2798748,0.041428103660143,-0.172180403518855,0.0687177999999999,0.1181467858733962,-0.5887647732277689,0.1227129000000002,0.2904984789802983,-0.9256027190422728,0.1422444,-0.0029510211916006,-0.1575207723464966,-0.1048314999999999,-0.1148919923871866,-0.5690637344231219,-0.0863895000000001,-0.0939758077300402,-0.946657412949266,-0.1080627,-0.1466150057658264,0.3968743767585403,0.0467962666666667
0.0077541916902932,-0.1607426049398892,-0.0346142,0.0,0.0,0.0,-0.0077541785255659,0.1607426145989297,0.0346140999999997,-0.0145307122758436,0.3211761753689299,0.0706402999999999,0.0057670396769939,0.3141155726227723,0.1058482999999999,0.0797941674941121,0.2883809145215531,0.2340959999999996,0.2286287532022424,0.087267851556185,0.1354917999999996,0.2387792979561651,-0.168017980088769,0.1032263999999996,-0.0348284535535512,0.3282368650342841,0.0354320999999999,-0.1088555721556856,0.3539715102745838,-0.0928157,-0.3390598848630199,0.3709201617279881,-0.2264935999999999,-0.5608046972038352,0.4483114323349414,-0.3323660000000004,0.0639903121725043,-0.1733090763286821,0.0367248,0.1227397174916762,-0.599317278074035,0.0782605999999996,0.232761517373075,-0.967683339496073,0.0717293999999997,-0.048481939874454,-0.1481761370320091,-0.1059529999999999,-0.1325332386529034,-0.5708750124613114,-0.0793764999999999,-0.1529839362054376,-0.9536638464198506,-0.0995487999999999,-0.0896061761419768,0.4120148903001951,0.1103345999999998
0.0339998777299882,-0.1564154677753808,-0.0385512999999999,0.0,0.0,0.0,-0.0339998486527652,0.1564154956982831,0.0385513999999997,-0.0679509967277662,0.312711306494412,0.0774280999999996,-0.0435613494413637,0.309679573260951,0.1103660999999998,0.0497635436225477,0.2980560953654048,0.2360506,0.2119480627848633,0.1064363903621909,0.1431423,0.2563773749615824,-0.1497689399191595,0.1240172999999997,-0.0923406590714543,0.3157430303390843,0.0444899999999996,-0.185665535723912,0.327366502106153,-0.0811946000000003,-0.4353632947049376,0.2798569340674431,-0.1735978,-0.6865655501748495,0.2866929338748021,-0.2436313000000001,0.098953615995095,-0.1588889539277547,0.0279214999999997,0.1573917348680882,-0.5794349714073452,0.0990745999999997,0.2825468432899297,-0.9410184679299328,0.0899216999999996,-0.0309538629390961,-0.1539419803222982,-0.1050240000000002,-0.0955643635447783,-0.5777708465272636,-0.0636818000000003,-0.1057222952138983,-0.9601479267447104,-0.0739290000000001,-0.1548196910722715,0.3938384797317882,0.1127853999999999
0.029095487313842,-0.1631552165378974,-0.0293749999999999,0.0,0.0,0.0,-0.029095539887555,0.1631552209354986,0.0293749999999999,-0.0586151326913475,0.3262415137748219,0.0587650000000001,-0.0359742331131682,0.3238619585090064,0.0943384000000002,0.0383968598875718,0.3160500419131832,0.2111635,0.1543410473142806,0.1080233520431082,0.1604888,0.1638081977582746,-0.1257823910914567,0.1653955000000002,-0.0812559455164639,0.3286210759271694,0.0231913999999999,-0.1556270251143698,0.3364329949778395,-0.0936336999999998,-0.3855442990594886,0.302595018679711,-0.1618349999999999,-0.6105794227511465,0.3023219305990237,-0.2202215,0.0869334168090914,-0.1658840362819764,0.0424250999999999,0.1885376527676411,-0.5723063434378795,0.1322364999999998,0.3172752578550957,-0.927461826574554,0.1823757000000001,-0.028742383544441,-0.1604263963679014,-0.1011752999999999,-0.0787577916858069,-0.5807096970495784,-0.0313791999999999,-0.0233140209875651,-0.9566389972414344,-0.0539825,-0.1502710270251469,0.4065646155351169,0.0925647999999998
0.0155227165305253,-0.172670632257896,-0.0380126,0.0,0.0,0.0,-0.0155226923739782,0.1726706292849915,0.0380123999999999,-0.0298660117985155,0.3451147295696997,0.0773928000000001,-0.0066061345015895,0.3388283037479647,0.1143664000000002,0.0713134092834396,0.3177493054281289,0.2384103999999998,0.162038625065899,0.0765600856957106,0.1624838999999998,0.1209613655135167,-0.1767379690122137,0.1901809999999999,-0.0531259488763219,0.3514011757302687,0.0404190999999998,-0.1310454815393454,0.3724801614321164,-0.0836248999999997,-0.3253611884520527,0.3827777997540124,-0.2683330000000001,-0.5551289844227136,0.4626964184456783,-0.3563195000000001,0.0789089637079095,-0.1826907544679866,0.0357964000000001,0.1773613943536261,-0.6344242230788132,0.1147984000000001,0.3095370942655162,-1.0287115378243117,0.1477308000000001,-0.0478635373553343,-0.1626505087433976,-0.1118214000000001,-0.1177756340943203,-0.6265327968764509,-0.1066438999999999,-0.1310126029693976,-1.041557801183587,-0.1472264000000001,-0.1287632206822418,0.4246712869119396,0.1128570999999998
