x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.1271322798572079,-0.0410494568740682,-0.0285432000000001,0.0,0.0,0.0,0.127132298238887,0.0410494572188731,0.0285432000000001,0.2560028704874989,0.0802674683798963,0.0517278000000001,0.2623891155423351,0.0788822474064246,0.0181515,0.2936994732227274,0.0736018072380969,-0.1409063000000001,0.3923830644170132,-0.2173844344749688,-0.1778617000000002,0.5664002093150636,-0.4587296071248752,-0.1965938,0.2494181261838365,0.0814302596200267,0.0853038000000001,0.2183062339708422,0.0869331345979117,0.2443616999999998,0.1621173800086352,-0.2031030275458218,0.1522679,0.2438042560054779,-0.483610231294621,0.0938153000000001,-0.1056910691378713,-0.0524545356567544,-0.1052005,0.0428523717264332,-0.4509923408643395,-0.0737350000000001,-0.0932456343919646,-0.8020541777819893,-0.1109282999999998,-0.1485734618848564,-0.0296443784563492,0.0481140999999998,-0.3658192242668445,-0.3954346833423769,0.0407397999999998,-0.5530384867719089,-0.7240355319403915,0.0363047,0.3517754225585449,0.0476937743584954,0.0668628
0.0764125016687009,-0.0819080322111781,-0.0463521,0.0,0.0,0.0,-0.0764125261557948,0.08190802798742,0.0463521,-0.154485140263321,0.1628665084727197,0.0915171999999997,-0.1375252093915172,0.1650840395596854,0.1167559999999996,-0.0575112552749989,0.1755537660684039,0.2357921999999996,0.0054951285873422,-0.0754683892885464,0.1569444999999998,-0.0869357847534676,-0.3180285671038488,0.1696575,-0.1714451058268843,0.1606489768742949,0.0662786999999998,-0.2514590689157647,0.1501792502310167,-0.0527575000000002,-0.3897557426017335,-0.0812871399074852,-0.0730190000000003,-0.5268442954730108,-0.3018122109546519,-0.089642,0.126109213470879,-0.0727621827255479,0.0192551999999999,0.2947343743361361,-0.3418654674467111,-0.0828469000000002,0.4401613064208497,-0.5852050204829808,-0.1698146,0.0267157725175811,-0.0910538864531855,-0.1119595000000002,-0.2902666150596311,-0.1801901541098829,-0.1649356000000001,-0.2109291297764304,-0.4655445574453474,-0.1562433000000003,-0.233841212371306,0.1839647494126192,0.1302824
0.0538439153918248,-0.1609854407885291,0.0008966999999997,0.0,0.0,0.0,-0.0538439096828682,0.1609854332208257,-0.0008965999999999,-0.1099652669813578,0.321204915861385,-0.0037123999999999,-0.0921555112395588,0.3279418843500931,0.0342196999999999,-0.0454344043416151,0.3456474785260171,0.1336526999999998,-0.0057037080374463,0.0861948488580849,0.0854192,-0.0775234390754325,-0.1601238386263665,0.0827698999999997,-0.1277750165121724,0.3144679502712524,-0.0416448000000002,-0.1744961266123881,0.2967623438071226,-0.1410778000000001,-0.1472727564896764,0.0380858584957168,-0.1418560000000002,-0.2403691204902615,-0.1970839507552341,-0.0941613000000001,0.1053436418664392,-0.1437117432708172,0.0764495999999996,0.1931264993595512,-0.571664681452049,0.0522323999999998,0.3545127403947655,-0.91583278834656,-0.0233905999999999,0.0023441811743729,-0.178259134698217,-0.0746563,-0.1423334472992954,-0.5827759919527309,-0.1532388,-0.0761916182259242,-0.940666747021127,-0.2936990000000001,-0.2192656829014359,0.3871801993488357,-0.0048254
0.0274921501631234,-0.1544771712996295,-0.0317415999999997,0.0,0.0,0.0,-0.0274921102803312,0.1544771830420694,0.0317416000000001,-0.055387829794239,0.3089092478909908,0.0633411999999999,-0.0266756947403202,0.3086726254885264,0.0911727,0.0751874728707239,0.3078386133562088,0.1895700000000002,0.1093108627590321,0.0435789916423823,0.1662760000000003,-0.0615549925928206,-0.1250862618551051,0.2562657000000001,-0.0841000427694107,0.3091458613718907,0.0355094,-0.1859631804558228,0.309979882164776,-0.0628877999999999,-0.3496561234720999,0.0999581945525856,-0.0511892,-0.5017517254443129,-0.104225603681855,-0.0426864,0.1047387442294905,-0.1517713650783034,0.0246356000000003,0.168959797476628,-0.5750130921772265,0.0909112000000003,0.2953843823176224,-0.8926550073907894,-0.0740012999999999,-0.0497544702708523,-0.1571829801202812,-0.0881187999999997,-0.262418092368426,-0.527542245280135,-0.0734919999999998,-0.2008296132401794,-0.8626270763293357,-0.2520336999999997,-0.1005510440131818,0.4159452167179998,0.0944639
0.0586330667825792,-0.1121329369581986,-0.0199167999999998,0.0,0.0,0.0,-0.0586330051869435,0.1121329407134185,0.0199167,-0.117827326250302,0.224021449082082,0.0393881,-0.1037666501803204,0.2261934268031606,0.0680391,-0.0401701266901838,0.2359870557036739,0.1986536999999999,0.052924897017926,-0.0099169089444722,0.1301478999999998,-0.0723388892569554,-0.2399608867591517,0.1253866999999999,-0.1318879870335492,0.221849475661154,0.0107371,-0.1954845196163253,0.2120558356401862,-0.1198774,-0.3546143394527961,-0.0083175576402904,-0.1195414999999999,-0.5236548901021657,-0.2076715646076792,-0.1130382999999999,0.1020592983834347,-0.1023404428680338,0.0498674000000001,0.1701165467682832,-0.4505362255753223,0.0157221999999999,0.2491657814247337,-0.7542541974939831,-0.0263146,0.0152067555210432,-0.1219254310868369,-0.0897009999999998,-0.2100833321920257,-0.3967842102382111,-0.0935692999999999,-0.1567376100141784,-0.7040715292200053,-0.1518533999999998,-0.1928033081457018,0.2821423262696724,0.0555998999999998
0.0752580511387758,-0.1130585804817157,-0.0241383000000001,0.0,0.0,0.0,-0.0752580307606491,0.1130585867728861,0.0241381999999998,-0.1529175520382078,0.2249998814231019,0.0455516999999998,-0.1385713102181767,0.2291060901575815,0.0765292999999998,-0.0826863594063412,0.2450774993381914,0.1970733,0.0315582675067685,0.02046152741438,0.1392438,-0.1279221735161462,-0.170452022522583,0.1489826999999999,-0.1672638164204872,0.2208936855455999,0.014574,-0.2231487783390201,0.2049222520944074,-0.1059702000000002,-0.3556672960366982,0.0119092350125885,-0.2164367,-0.5635727845481542,-0.1187317361658021,-0.2577091,0.1217220825857982,-0.0957129062383548,0.0408109999999997,0.1546449830759238,-0.4665393125246526,0.0829662999999998,0.2798694396233314,-0.7754320028558759,0.0527695999999999,0.028794029182751,-0.1304042585137693,-0.0890875000000002,-0.1761474867645976,-0.4075025152855855,0.0647934999999999,-0.1285240773026872,-0.7338737268326382,0.0651047,-0.2415072374467003,0.2770367185502032,0.0575947000000001
0.0739339416192397,-0.0860932994704552,-0.0401232999999998,0.0,0.0,0.0,-0.0739339001511256,0.0860932977853999,0.0401232,-0.1491373236825256,0.1714579772526328,0.079587,-0.1332873462108118,0.1738213407107347,0.1048857999999999,-0.0579534765220051,0.1850597944507774,0.2252586000000001,0.0201844976501175,-0.0584014369218737,0.1348959999999999,-0.0548599025892771,-0.3064234484124137,0.1160969,-0.1649873251617681,0.1690946148497712,0.0542883999999999,-0.240321204501938,0.1578561663453141,-0.0660843999999998,-0.3810805141269563,-0.0719243731207314,-0.0787138,-0.5263149046761368,-0.2865959765427173,-0.0839582000000001,0.1214985401119311,-0.0750956169077917,0.0242026000000001,0.2610988036322227,-0.3590315989135412,-0.0275382999999997,0.3805852199197144,-0.6143080589672586,-0.0696645,0.0263693210004906,-0.0970909830647407,-0.1044491,-0.2642073934621053,-0.2291396186212462,-0.1423470999999998,-0.1863086367560877,-0.5031018838358594,-0.1503439000000002,-0.2277907405405486,0.2048348956221541,0.1085194999999998
0.0868301279572663,-0.0361046747495223,-0.0883033000000002,0.0,0.0,0.0,-0.0868301160847629,0.0361046740886987,0.0883032999999997,-0.1791906269210545,0.068880895769858,0.1723019999999997,-0.1575717467418445,0.0665657591904773,0.1964122999999999,-0.0649285974302246,0.0630191803897926,0.3000900999999998,-0.0340018936460189,-0.1511017220143004,0.1241271999999997,-0.1758707055928228,-0.3749598494900568,0.0648938000000001,-0.2005905869464522,0.0700844060752066,0.1481914999999998,-0.2934526491881614,0.074742609477754,0.0445136999999999,-0.4370601754759768,-0.1642541108293858,0.0586942000000001,-0.5946827037576348,-0.3782408856106053,0.0918193,0.145138826518416,-0.023208347280615,-0.0363331000000002,0.088246458470674,-0.1807653802146166,0.2195051000000001,0.1633443024096491,-0.4166568163350095,0.1077556999999997,0.0285214396695866,-0.049001001178914,-0.1402735000000001,-0.2407511420336356,-0.1964199270906579,-0.1418311000000001,-0.1082743047199255,-0.4329883546467506,-0.1653826999999998,-0.2435985140342587,0.0393147101745638,0.2388083
0.0801240575247842,-0.0896037991672257,-0.0354630999999998,0.0,0.0,0.0,-0.0801240445896079,0.0896037945864551,0.0354630999999998,-0.1619725466030279,0.1781421780350673,0.0692303,-0.1465143949672129,0.1821959899625873,0.0960451999999998,-0.0746841968363851,0.2010322677902082,0.2206759000000002,-0.006246770580308,-0.0504700275988048,0.1377446999999998,-0.093128544264563,-0.2982442315779375,0.1319989999999999,-0.1774306983890248,0.1740883665456094,0.0424153,-0.2492608990966168,0.1552520878172767,-0.0822153000000001,-0.3864391650099512,-0.0803525947309234,-0.1007033000000001,-0.5378270889672919,-0.2948912312750893,-0.1091087000000001,0.1257388384105391,-0.0751916941414058,0.0319180000000001,0.2511514646299261,-0.3396245534941874,-0.0643112999999999,0.3592757824255031,-0.5770907474829878,-0.1472028,0.0345092940182037,-0.1040159011631076,-0.1028443000000001,-0.2582213712563171,-0.1777582346537627,-0.1411685999999998,-0.2169327904025718,-0.4461064514909178,-0.1148652999999999,-0.2455158007683546,0.2122612559236625,0.0952000000000001
-0.1343055197018139,-0.0568886842719365,-0.0318385999999999,0.0,0.0,0.0,0.1343055314713502,0.0568886856303787,0.0318388,0.2712632386559154,0.1110621771478742,0.0563474000000003,0.278352530011415,0.1096753482477264,0.0197165000000003,0.3079439323698303,0.1038598486408533,-0.1331538999999999,0.3827285689596061,-0.1785768654164739,-0.1951627,0.5582676170463866,-0.4043718718832357,-0.2237538999999997,0.2641739103942279,0.1124490097610262,0.0929785,0.2345825288035649,0.1182645135382995,0.2458489000000003,0.172883337361435,-0.1655609182266905,0.1762851000000003,0.2358491262761534,-0.4432010570240112,0.1374975000000002,-0.1078274944481189,-0.0728319640840699,-0.1150058999999998,-0.002470131724321,-0.488168098669295,-0.1332526,-0.1157706105752456,-0.846613428124192,-0.1913399,-0.1607835685172016,-0.0409454040378568,0.0513288000000002,-0.3841148751072829,-0.4067471924720091,0.0364933,-0.5763655137147949,-0.7357342904378743,0.0260382000000003,0.3762678108697264,0.0759498926005028,0.0742427999999999
0.0800600356918143,-0.018913714652901,-0.0871485999999999,0.0,0.0,0.0,-0.080060045597886,0.0189137147950484,0.0871488,-0.1649206796663918,0.0356885504394314,0.1701495999999998,-0.1445560981408154,0.0328558953875854,0.1918604999999997,-0.0498025963682676,0.0180703003096872,0.2921779999999998,-0.0127496396917217,-0.1980335312009132,0.1295674,-0.1630773297261419,-0.4138521469836209,0.1244527999999998,-0.1841483552475337,0.0356820055209535,0.1484389999999997,-0.2800387667610542,0.0533068025548187,0.0481215000000001,-0.396075288349503,-0.1883461575445147,0.0033989,-0.553827755344856,-0.3955873444206583,0.0377081000000001,0.1368898510377426,-0.0131611762118456,-0.0358958,0.1375016397888101,-0.2702563664132713,0.1351960000000001,0.2286300744036913,-0.5186640105156946,0.0554698,0.0232302119968593,-0.0246662561020582,-0.1384015,-0.1822103544383857,-0.244185134109991,-0.0694924999999999,-0.082739318073563,-0.4971605876421098,-0.1198836999999999,-0.2210346509116175,-0.0103146091483492,0.2231043999999999
0.0554109541018697,-0.1424399615475491,-0.0451988999999999,0.0,0.0,0.0,-0.0554109651481639,0.1424399672726163,0.0451988999999999,-0.110736862096899,0.2844575263195452,0.0917677999999999,-0.0902942112380515,0.2814400793989559,0.1254246000000001,-0.0222667970267477,0.2714098303718492,0.2376339999999999,-0.0026835532455463,0.0232522219264962,0.1551093999999997,-0.0766205304139724,-0.2158125579481331,0.1231323999999998,-0.1311794945643911,0.287474924693903,0.0581109999999998,-0.199206909757823,0.2975051846130126,-0.0540983000000001,-0.2614035952422276,0.0606924105793785,-0.1496970000000002,-0.3799057752717141,-0.1607505456643417,-0.1830902000000001,0.1163419593521766,-0.1423057983325901,0.0291993999999999,0.0917784072921969,-0.5455082013537942,0.0569508,0.140083892125792,-0.8994563480401967,0.0221995999999999,-0.0055200511937364,-0.1425741214090484,-0.1195972000000002,-0.1518196121440005,-0.5133977208602898,-0.1660940000000001,-0.1771229830352201,-0.8569228103024035,-0.2735266000000003,-0.2080299221234893,0.3391301781364217,0.1348976999999998
0.0776660304024843,-0.0789732560877511,-0.0503358,0.0,0.0,0.0,-0.0776660600980638,0.0789732543653056,0.0503358999999998,-0.1567902926580824,0.1569817120150298,0.0998755,-0.1391017873508579,0.1595515078823731,0.1242037000000002,-0.0556817078023705,0.1716685288934901,0.2389527,0.0115004544868849,-0.0789469339762925,0.1638847000000001,-0.0848264663574961,-0.3186143107480427,0.1890512000000002,-0.1744788162688858,0.1544119145459783,0.0755473000000002,-0.2578989012075172,0.1422948948195119,-0.0392017,-0.3942409862126228,-0.0904497674521805,-0.0580929999999999,-0.539099693008577,-0.3059720997023358,-0.0657595999999998,0.1287061608023322,-0.0685557262907934,0.0124929000000002,0.2885374119049233,-0.3414353500472872,-0.0668444999999997,0.4261889960701162,-0.5876576553951816,-0.1332820999999997,0.0266259159800965,-0.0893907957155835,-0.1131645999999997,-0.2850457166559471,-0.1807295753571445,-0.1448934999999998,-0.2177293619957839,-0.4628588544052355,-0.1365119999999997,-0.2356048029275631,0.1769899384332941,0.1423092000000001
0.0358128530761565,-0.1349415833621939,-0.0456003000000002,0.0,0.0,0.0,-0.0358128765554262,0.134941582233885,0.0456004999999999,-0.0739373215919849,0.2694797990177957,0.0903720999999997,-0.0466593869663359,0.2692223258003137,0.1148457,0.0589812237545549,0.2681954685854412,0.2092690999999997,0.1141754426830184,0.0097148103319703,0.1243042999999999,0.0096870353736072,-0.2320664613444485,0.1473760999999998,-0.101215258670358,0.2697373004358219,0.0658986999999999,-0.2068558672956992,0.2707641569282146,-0.0285246000000003,-0.3492218118232714,0.0332739375293787,-0.0131540000000001,-0.4819216757348071,-0.1977951772919736,-0.0023176,0.1120399974526161,-0.1314825847965693,0.0048198999999997,0.1786936829301917,-0.4943508735613085,0.1885634,0.27090503574127,-0.7410257831380932,-0.0688053000000001,-0.0404142648858167,-0.1384005819884999,-0.0960206000000001,-0.3308627765084824,-0.3923518589331677,0.0663468999999996,-0.2289137182810984,-0.7274218942229751,-0.040991,-0.1259962696310242,0.3561135795297923,0.1344965
-0.072556798057427,-0.1459438914092556,-0.0147974999999997,0.0,0.0,0.0,0.072556812880025,0.145943878212074,0.0147973999999999,0.1466847858840125,0.2912979690586854,0.0273126999999999,0.1619792683349727,0.2865750719322403,-0.0105338000000001,0.213666124101365,0.2706178072040203,-0.1381629000000002,0.3562179709325148,0.050558122784785,-0.2482956,0.5933808650652406,-0.0771855288836136,-0.2928152000000001,0.1313903304604272,0.2960208331311934,0.0651590999999998,0.0797034774888202,0.3119781048928007,0.1927881,-0.0309136998088668,0.0617459469779251,0.1189912999999998,0.15436679776212,-0.1338090252321331,0.0772617000000002,-0.028341838005709,-0.1606813604773536,-0.0903100999999999,-0.0168791962666832,-0.5894035622032167,-0.0862314999999998,-0.0766829833282063,-0.9639430964129369,-0.1222851,-0.1167717667872765,-0.1312064227814606,0.0607152000000001,-0.2879207927283073,-0.5243644894165419,0.0666826,-0.4750442508456071,-0.8553767662661388,0.0489456000000001,0.2544763689815807,0.3496751259834521,0.0313978000000001
0.0776477858561754,-0.1492145841445142,-0.0299462999999997,0.0,0.0,0.0,-0.0776477297641967,0.1492145827108755,0.0299463000000002,-0.1575921186232209,0.2975325485717245,0.0583757999999998,-0.1339857711635473,0.3036400290100001,0.0934946999999999,-0.0564293047968572,0.3236720523848092,0.2083937000000002,0.0941482792404564,0.1043207120925239,0.1701036999999998,0.1040768488977315,-0.1507652582762874,0.205368,-0.1811984728162833,0.2914250686027641,0.023257,-0.2587549695553351,0.2713930399565783,-0.0916421999999999,-0.3309687919857728,0.0188353918262681,-0.1294081,-0.4152612728035584,-0.219300740835364,-0.1560608999999999,0.136883682892827,-0.1339979752642475,0.0486441000000001,0.2413840959668026,-0.556846401042905,0.0095407,0.3503489340706902,-0.9266296115244604,-0.0367682999999998,0.0184118599573295,-0.1644311936805848,-0.1085366999999997,-0.2077675653063954,-0.5256186558620028,-0.0069198999999997,-0.1662070259027827,-0.9105454327929552,-0.0322089,-0.2632960600158304,0.3568004984035459,0.0984329999999999
0.0973430714356614,-0.1253057590151721,-0.0386140000000003,0.0,0.0,0.0,-0.097343116002078,0.1253057609637688,0.0386139999999999,-0.1965399708052124,0.249524026213512,0.0759296999999996,-0.1758044672913805,0.2557675707751756,0.1103977999999998,-0.1041165933199759,0.2773154665225925,0.2296294999999997,0.0282092288435959,0.0474360197178694,0.1909701999999997,0.0007858453583973,-0.2083117955042661,0.2162899999999998,-0.2172754532431085,0.2432804695320811,0.0414612999999999,-0.2889633162492744,0.2217325527652985,-0.0777704000000003,-0.3748644868658578,-0.03048706221971,-0.0310901999999999,-0.4886591987263194,-0.2572469314742828,0.0306055999999999,0.1513513951097676,-0.1082685069872231,0.0424735999999996,0.2824147399550313,-0.5148182322865054,-0.0083987000000003,0.3817624513829248,-0.8825601312816013,-0.0421260999999999,0.0433347173859383,-0.1423430100276956,-0.1197015999999999,-0.2294336545051781,-0.4704532484264653,-0.0649776000000001,-0.1513316453275797,-0.8428676014123251,-0.1063354000000003,-0.3022611741368931,0.2860446079121643,0.1269421999999997
