x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.039486725969601,-0.1268503307472138,0.0085948,0.0,0.0,0.0,0.0394867436279852,0.1268503301367475,-0.0085947000000001,0.0783773294749929,0.2539159797769281,-0.0167196999999998,0.0928631785128266,0.2514087733851559,0.0133061999999997,0.1375857051311812,0.2436677306289984,0.1059829999999997,0.1434590636036606,0.0099398896552406,0.0838133,-0.0816242313215713,0.0199171983630551,0.0971843999999997,0.0638912698127503,0.2564231866407244,-0.0467457000000002,0.0191688015029812,0.2641642341185673,-0.1394226999999999,-0.098753512181011,0.0663597573579705,-0.1036649,-0.3165750579802829,0.0769836379167811,0.0504372,-0.0051528221128306,-0.1327342868141509,0.0789668999999997,-0.3792699611812116,-0.2663874358916319,0.1301383999999998,-0.3164324739384085,-0.6148637706066719,0.0962397999999997,-0.0738205598539277,-0.12096637448476,-0.0617773000000001,-0.4473334419849195,-0.239397925974414,0.0199653999999998,-0.3867761680693765,-0.5871788506107335,-0.0255399,0.0381645842621641,0.3451859536251753,-0.0135162000000002
0.0285790778526169,-0.1276689622152115,-0.0074584999999998,0.0,0.0,0.0,-0.0285790836079436,0.1276689704587649,0.0074583999999999,-0.0587319475283125,0.2550082756616209,0.0142185000000001,-0.0539395776919298,0.2541540204211884,0.0466608000000001,-0.0378731537121168,0.2512869404761622,0.1558198000000001,0.0628860441738613,0.0365803833496884,0.1660880000000002,-0.0816533240880221,-0.137498730151592,0.1801436999999999,-0.0635245071707206,0.2558625145649184,-0.0182237999999999,-0.079590906214302,0.2587296010448288,-0.1273827999999999,-0.0016093343827257,0.0596756273306227,-0.2330017999999998,-0.2177731116258487,0.0011040524297469,-0.1931960999999997,0.0467628676872674,-0.1286501119880586,0.0679609999999999,-0.3188951689347654,-0.2443037618346301,0.1299464000000001,-0.261931481158338,-0.585084099998854,0.1161702999999998,0.0103952349155085,-0.1266878120281418,-0.082878,-0.3499096127803852,-0.232161274787963,0.0163437000000001,-0.3336727006132343,-0.5780661750765134,0.011848,-0.1158190552679091,0.3351146751556958,0.0158496999999999
-0.0399392011418207,-0.1263125123192303,0.0091993999999999,0.0,0.0,0.0,0.0399392192365508,0.1263125049576944,-0.0091993999999999,0.0791976292223624,0.2528611559033398,-0.0181488,0.0984831825834934,0.2488182208648772,0.0086228999999997,0.1553109575073482,0.23690796041351,0.0875398999999998,0.1505116298089618,0.007560937743272,0.0717499999999997,-0.0657439176624145,0.044615899323898,0.0987393999999999,0.0599119192884654,0.256904076275733,-0.0449207,0.003084148279619,0.2688143400964773,-0.1238378,-0.1505609566239495,0.1072797140176911,-0.0648126000000002,-0.2381879093107771,0.01536489486907,0.027849911111111,0.0014705924032299,-0.1345744084624044,0.0738854999999998,-0.3659398735813902,-0.282478927949868,0.1110256,-0.2886398740155069,-0.6241795298832007,0.0619711999999998,-0.0813490132360802,-0.1180506170348772,-0.0554866999999998,-0.4492179153760736,-0.2531580434586438,0.0140375999999999,-0.359163634163343,-0.5848482734447584,-0.0678450999999999,0.0503986757527616,0.3482154752048416,-0.0185134000000002
-0.0396548259552083,-0.1264757381384887,0.0108885,0.0,0.0,0.0,0.0396547592205879,0.126475734752377,-0.0108885999999999,0.0782161585433357,0.2532358397789352,-0.0224894999999998,0.0927314903675601,0.2516606282490983,0.0073251,0.1371410398095034,0.2468440008107731,0.0986573000000001,0.1485156733801158,0.0091614572607809,0.0719304000000002,-0.0758728137582705,0.0544950219862987,0.0489865000000002,0.0637008348381789,0.2548110595253324,-0.0523042999999998,0.0192912939100592,0.2596276681243249,-0.1436364999999999,-0.0737568642579602,0.0405714031910499,-0.1174869999999996,-0.2163566855995619,0.0568062337055466,0.0626785,-0.0061585305830142,-0.1306905465079992,0.0802165000000001,-0.3814198285102493,-0.2529848213135989,0.1302502000000003,-0.3217208001842778,-0.5998682031500304,0.0969328000000002,-0.0731511674371335,-0.1222609299844087,-0.0584394999999999,-0.4482111724046594,-0.2271892076489015,0.0229384999999999,-0.3865032509839012,-0.5714982200197989,-0.0289316999999997,0.0479948872566451,0.3482901224508864,-0.0225518
0.0125833176582718,-0.1329762779564094,-0.027514,0.0,0.0,0.0,-0.0125833173435685,0.1329763141850721,0.0275138999999997,-0.0260380798742889,0.2656499765483112,0.0559872999999999,-0.0204401430878625,0.2592230155740075,0.0889712999999998,-0.0022464430977832,0.2383362566178188,0.1961721999999999,0.022305990103286,0.015367910398944,0.1411887999999996,-0.200235183200796,0.0210359309587533,0.1343497999999998,-0.0316361461449203,0.2720769021703095,0.0230034999999997,-0.0498296986242041,0.2929636665537568,-0.0841973,-0.0512916890349302,0.0617801075458533,-0.0910476,-0.2328888018359385,-0.0092100382863319,0.027641140425532,0.0337560513077473,-0.1465127126580473,0.0487505999999999,-0.3285223292788813,-0.275511949244006,0.1309355999999999,-0.2510159310294411,-0.6075212638753514,0.0546818,-0.0085894897891031,-0.1194398428584867,-0.1037786,-0.3661086724817024,-0.2511062280123564,-0.0073294999999999,-0.2755179879673969,-0.5850874083049525,-0.0594152000000001,-0.0981663177532677,0.3374004784737381,0.0657697999999999
0.0075402336389233,-0.1334002827283457,-0.0244607999999999,0.0,0.0,0.0,-0.0075402550264029,0.133400296422613,0.0244607000000001,-0.015889693328853,0.2665660742108218,0.0499770000000001,-0.0104522747327706,0.2606008177637765,0.0829476000000002,0.0073454267598019,0.2410754150282487,0.1908746000000003,0.0479175254523077,0.0155335130452756,0.1545171,-0.171941071185659,-0.0140713785017868,0.1795979999999999,-0.0213269924614475,0.2725313039340803,0.0170066000000002,-0.0391246982788549,0.2920567074243299,-0.0909203,-0.0737494447736016,0.0630231289163124,-0.0748572999999996,-0.2471001059658653,-1.7269675908386078e-05,0.0321405787234042,0.0286492300728141,-0.1461827097061213,0.0517422999999999,-0.3272217216163391,-0.2886980328605177,0.1257193000000001,-0.2549423288108225,-0.6202213057193486,0.0521253999999999,-0.0135688366002939,-0.1206178538068639,-0.1006638999999998,-0.3686144268046641,-0.258994703053868,-0.0138637999999997,-0.2835449887333129,-0.5935209660192563,-0.0492038999999997,-0.0890569062459048,0.3367863657164547,0.0605801999999999
-0.0417190080331898,-0.1260696761959298,0.0103822,0.0,0.0,0.0,0.04171889911183,0.1260696795564721,-0.0103822,0.0826054365360384,0.2524104723001046,-0.0209195000000002,0.0981404462939102,0.2497693718325656,0.0082908000000001,0.1461331115240328,0.2416095595235309,0.0985437,0.1494635577745737,0.0039702632558567,0.0826077999999999,-0.0775021526593968,0.0298623168554424,0.1020055000000002,0.0670704204513301,0.2550515812465713,-0.0501295999999999,0.0190777359967642,0.2632113891862675,-0.1403824999999998,-0.1326848176327295,0.0937685450880543,-0.0657133999999999,-0.324349589168571,0.083417290211705,0.0526230666666666,-0.0053609452664754,-0.1324926279209767,0.0792486999999999,-0.3786079026291333,-0.2703739585055111,0.1184916999999998,-0.3048826672751881,-0.615737585872477,0.0735244999999999,-0.0780771106874527,-0.1196467241290896,-0.0584842999999999,-0.4512946620517036,-0.2399860867312129,0.0229832999999999,-0.379715214299857,-0.582710766865428,-0.0387368000000001,0.0461482835576383,0.3453756927764361,-0.0173168000000001
-0.0327217765178034,-0.128403286247578,0.0093824000000002,0.0,0.0,0.0,0.0327216627370467,0.1284032903156134,-0.0093825999999999,0.0641055497297687,0.2570607843958893,-0.0198180999999997,0.0765827990996362,0.2564986442859015,0.0109444999999999,0.1177999952350628,0.2546410761587667,0.1126035999999999,0.1285512017186741,0.0132128156526587,0.1000529999999999,-0.0967789134940445,0.0484937514101276,0.0541712000000003,0.0516281752432646,0.2576229403884746,-0.0505809999999997,0.0104109931517449,0.259480509287604,-0.1522399999999999,-0.0468254114113656,0.0243526976528159,-0.1377115999999998,-0.2133689248552519,0.057583783911255,0.0200032000000001,-0.0012530339439452,-0.1312143800499442,0.0804984000000001,-0.3812755447688398,-0.2414211712777516,0.1291377000000002,-0.3262089076605119,-0.5917400811597449,0.1191758000000002,-0.0641905267285859,-0.1255921923705255,-0.0617335999999997,-0.4441103883274397,-0.2211160183623217,0.0102724000000002,-0.3795114370528144,-0.5645742597418317,-0.051565,0.0353301489189573,0.3524988440560726,-0.0209810999999997
-0.039019249244094,-0.1270912923777706,0.0068300000000003,0.0,0.0,0.0,0.0390191809047034,0.1270912866690427,-0.0068299999999998,0.0770391104782417,0.2544608111968138,-0.0138518999999996,0.0932666935830857,0.2512493188312577,0.0149968,0.1430820626237986,0.2413867163482232,0.1035690000000002,0.1514575367233602,0.0105749963516709,0.0804560000000003,-0.0697981136099662,0.0276545736380816,0.1001313000000001,0.0608114569621019,0.2576723087098891,-0.0427007999999999,0.0109960910947559,0.2675349129775513,-0.1312729999999997,-0.122225380267994,0.0896491361827585,-0.0730142499999999,-0.3064506907272625,0.0685858192474402,0.0475227111111111,-0.0017927447731367,-0.1348318151418175,0.0749261000000003,-0.3755873071559202,-0.2694448481344065,0.1184511000000001,-0.3072041359637135,-0.6149821952459562,0.0725384,-0.0762456847575799,-0.1193507703866565,-0.0612661999999999,-0.45025708309693,-0.2368859665789328,0.0146098000000001,-0.3712275775648099,-0.5750261893494074,-0.0597507999999997,0.0385756034280718,0.3464043986068216,-0.0083829999999998
-0.0349596257173472,-0.1284040246344725,0.0037665000000002,0.0,0.0,0.0,0.0349596316071916,0.128404022771424,-0.0037664999999997,0.069135297474541,0.257022368645633,-0.0071916999999999,0.0811874178921025,0.2546414630330166,0.0236895000000001,0.1185971849397847,0.2472515819616245,0.1195457000000002,0.1370011291178507,0.0111582383305463,0.0876239999999999,-0.0895245858284693,0.0450195306263377,0.1055019000000001,0.0570831891722195,0.2594032772678251,-0.0380728000000001,0.0196734225025736,0.2667931569642011,-0.1339289999999997,-0.1381408221148303,0.1081899541713243,-0.0483929999999999,-0.3377084059716831,0.0891436793000627,0.063123,-0.0059859632169155,-0.1342573207570358,0.0763814000000002,-0.3804789919142972,-0.2734498549640912,0.1099402999999998,-0.3211251275756047,-0.6240591032850137,0.0894780000000001,-0.0639333326703516,-0.1225507294717247,-0.0688483999999998,-0.4410404101592821,-0.2397025759367979,0.0011801999999998,-0.3780766205056705,-0.5863711960756712,-0.0521118999999998,0.0199885814851954,0.3438353071233704,-0.0029270000000001
0.0161443908843433,-0.1329079297653821,-0.0265930999999999,0.0,0.0,0.0,-0.0161442741125126,0.1329079642771602,0.0265932000000002,-0.0332450885700316,0.2655112777276359,0.0539998999999999,-0.0301438744684766,0.2590907295396426,0.0873721,-0.0198635701804283,0.2378010557300841,0.1981351999999998,0.0309670240277632,0.0179098374589802,0.1490676999999998,-0.1757247348204168,-0.0242640293666589,0.0780642,-0.0363462555046745,0.2719318128274336,0.0206278000000001,-0.04662657017948,0.2932214913934683,-0.0901353,-0.059942635450648,0.0630405123799624,-0.1027274,-0.2525968121120551,0.0251123736001881,-0.0014953000000001,0.0330994468120367,-0.1460792457846922,0.0507933999999998,-0.3248549063101649,-0.2911561312013164,0.1282356,-0.2427153487976123,-0.6203753336681543,0.0431872000000002,-0.0008106898073151,-0.1197366143596445,-0.1039797999999998,-0.3606755062412599,-0.2518351365739834,-0.0158950999999998,-0.2932923283712127,-0.5942434512519944,-0.0441611000000001,-0.1045401183564132,0.3385516189744103,0.0615312999999999
0.0646043707052209,-0.1159240767589662,-0.0224345000000001,0.0,0.0,0.0,-0.0646042845315278,0.1159240888265052,0.0224344999999996,-0.1296936373565687,0.2314008651666799,0.0457414999999996,-0.1273176057048812,0.2260517399445863,0.0789162999999999,-0.1194074211407119,0.2082360377889461,0.1890989999999996,-0.040628739959194,-0.0058846270954319,0.1642185999999998,-0.2199106831067552,-0.1122752146647893,0.0981861999999997,-0.1320696197293663,0.2367500194116428,0.0125664999999997,-0.1399797740616237,0.254565723582161,-0.0976162,-0.1020712973531965,0.0312225143556103,-0.0950467999999999,-0.2701995966873409,-0.055147432883209,0.0154022999999998,0.0777846451117086,-0.1237600147535021,0.0559979999999997,-0.1161252802448714,-0.4263341052757424,-0.0193525000000001,0.0015367681834627,-0.7221289373307818,-0.0859370000000003,0.0514240377433051,-0.1080881373134035,-0.100867,-0.159321722166043,-0.4043888193856453,-0.1442350000000001,-0.0221375736948496,-0.6928127529561935,-0.204504,-0.2086516441795292,0.2944084732249279,0.0430893999999999
-0.0359609191176638,-0.1280947834707776,0.0048142000000002,0.0,0.0,0.0,0.0359609821869285,0.1280947765019665,-0.0048140999999999,0.0711929883850105,0.2563996934401402,-0.0094773999999997,0.0833792078718971,0.2541454678332406,0.0214160000000003,0.1212075748835749,0.2471477110429494,0.1173115,0.1410257570310539,0.0113523117476644,0.0822287000000003,-0.084590027355495,0.0515865577141232,0.1025756000000002,0.0590068484267956,0.2586539053703656,-0.0403704999999998,0.0211785292779574,0.2656516674468768,-0.136266,-0.1297308083231292,0.098193640760965,-0.0584453999999996,-0.3295937323427003,0.0799241610732465,0.0576787000000003,-0.0069577274631926,-0.133548680691243,0.0775681000000001,-0.3831602115518642,-0.2693397744130428,0.1063771,-0.3179533401880709,-0.6191866374185645,0.0826562000000001,-0.0649641937160964,-0.1226408875509793,-0.0679396999999997,-0.4423657843443436,-0.2369371612792375,0.0048335000000001,-0.3874210229637171,-0.586744121305056,-0.0348002999999996,0.0224527020518885,0.343488930430358,-0.0066370999999998
0.0068982294878386,-0.1334181851694931,-0.0246699999999999,0.0,0.0,0.0,-0.0068982411495931,0.1334181841985854,0.0246698999999996,-0.0146709143730137,0.2666476152272465,0.0501093999999997,-0.0095001956740134,0.2606402566007583,0.0831205999999999,0.0074412667915728,0.240957300286917,0.1912805999999998,0.0415637055750017,0.0130072365313862,0.1631727,-0.1777470481949188,-0.0175910726930348,0.1948939999999996,-0.0198415713832921,0.27265497136734,0.0170984,-0.036783057325716,0.2923379274202871,-0.0910616000000001,-0.0629021674019947,0.0616882022819587,-0.081906,-0.2408948180572252,-0.0040479172226536,0.0368762,0.0281146957573722,-0.1464200075328625,0.0514619999999999,-0.324449599973007,-0.295965904618805,0.1301106999999999,-0.2400989055634181,-0.6218200021743853,0.0435241999999997,-0.0143181679111454,-0.1204163590627259,-0.1008017000000003,-0.3681101671845805,-0.2557839075550167,-0.0050116,-0.2827070393311565,-0.5895814905443971,-0.0492243999999999,-0.0867923541336166,0.3381131046650728,0.0591179999999997
-0.0426501379563548,-0.1259248922459113,0.0078132000000001,0.0,0.0,0.0,0.0426500555526345,0.1259248988983585,-0.0078133,0.0845256169954921,0.2521086652789706,-0.0153916,0.0995850471554549,0.2490598790077837,0.0142603000000001,0.1462111839205745,0.2396201329616515,0.106065,0.1472836919853948,0.0016437789494017,0.0883056999999998,-0.0799545653303456,0.0277484427621584,0.1060362000000001,0.0694663016026349,0.2551574559523897,-0.0450435000000002,0.0228401326371759,0.2645971926725564,-0.1368483,-0.1348348256701479,0.0973103351087222,-0.0758239999999998,-0.3287597190327113,0.0869922522328129,0.0540803111111111,-0.0070536146696349,-0.1333809953581082,0.0775288999999999,-0.3805895511459045,-0.2690320460400522,0.1296775000000001,-0.3115710796780023,-0.6155766889248567,0.0876809999999999,-0.0782466942118537,-0.1184687897542329,-0.0619024999999999,-0.4503218946530623,-0.2391069910972087,0.0231716999999997,-0.3782916721999529,-0.581821690570534,-0.0414715000000001,0.0456868151223887,0.3440204855064103,-0.0103773
0.051277353970392,-0.1220580831577371,-0.0310885999999999,0.0,0.0,0.0,-0.051277383907343,0.1220580691818614,0.0310885999999999,-0.1034681428321959,0.2434257708213287,0.0634432,-0.098505668053724,0.2365581195611144,0.0965153999999999,-0.0821362941428463,0.213897008323306,0.2057853999999999,0.0016018290489768,0.0114845472973848,0.138706,-0.1922435813271475,-0.0652016665134172,0.0715821,-0.1084305881215116,0.2502934321412934,0.0303710000000001,-0.1247999183071931,0.2729545801058189,-0.0788989,-0.0970217764210099,0.0525905201774903,-0.1316166,-0.2831929136605892,0.0011147722613719,-0.0246973000000001,0.0704287326704848,-0.1340321265791372,0.0456617000000001,-0.2738313789846107,-0.3097474253669535,0.0990312000000002,-0.1848950748063162,-0.6361804547234653,0.0303238000000001,0.032126047804125,-0.1100840315149772,-0.1078388999999999,-0.3149731693293703,-0.2774750800318439,-0.0454270999999999,-0.2065055361550625,-0.6021298807434623,-0.0902482999999998,-0.1789222555889195,0.3112024075771186,0.0752410999999999
-0.0402838044698615,-0.1267462955782185,0.0068354999999997,0.0,0.0,0.0,0.0402837154304889,0.126746299766542,-0.0068353999999999,0.0799172179148084,0.2537119530936717,-0.0135111999999999,0.0931262987842565,0.2511162819273605,0.0168846,0.1340949038024768,0.2430664866216094,0.1111710000000001,0.1406727977120659,0.0054375186653427,0.0889912000000001,-0.0872365298910577,0.0286907693323202,0.1042052,0.0667081614110125,0.2563075932146487,-0.0439071000000002,0.0257395256195214,0.264357389586605,-0.1381936000000001,-0.1274048694995927,0.0966680779533896,-0.062329,-0.3327846089966096,0.0906682902781293,0.0555375555555555,-0.0083790457139462,-0.1331422952494523,0.0782074999999999,-0.3832737161785221,-0.2653150202323099,0.1265179999999999,-0.3256570278499578,-0.6151211460994508,0.0949127999999999,-0.0721885528764131,-0.1203502967183545,-0.0645365999999998,-0.4471626397755459,-0.2349689736061572,0.0176517999999998,-0.3850997705280954,-0.5821030694931101,-0.0304375000000001,0.0369774642691311,0.3438697937256369,-0.0116718000000002
0.0690217549412324,-0.11321540776313,-0.0245620999999998,0.0,0.0,0.0,-0.0690217419930316,0.1132154396211948,0.0245621000000002,-0.1386510822297406,0.2259286264338362,0.0496611000000002,-0.134784995007997,0.2206718871579582,0.0828273000000003,-0.1220081382300003,0.2032912211297584,0.1926768000000001,-0.037609693026515,-0.0057125278666172,0.1530454000000003,-0.2099749866723916,-0.1207306159342231,0.0797262,-0.1425171896165719,0.2311854176494686,0.0164950000000003,-0.1552940488694303,0.2485660772845616,-0.0933543999999999,-0.1161083582179198,0.0304807911228233,-0.1555165999999999,-0.3045046710658257,-0.0232084908041805,-0.0542653999999998,0.0852342061575596,-0.1208590915581326,0.0535409000000002,-0.1619262759500805,-0.3876058832406751,0.0006041000000003,-0.0529018623680158,-0.6913883519701616,-0.0527078999999997,0.0528092807958744,-0.1055717373545116,-0.1026651999999996,-0.2021817624687181,-0.3671482755666128,-0.1446578999999999,-0.0569667693555437,-0.6549715679726411,-0.2021231999999999,-0.2202776516482548,0.2857826148142877,0.0539507999999999
-0.0350491059667893,-0.1283718844399801,0.0046281999999999,0.0,0.0,0.0,0.0350490967516699,0.1283718774687125,-0.0046281999999999,0.0694613805991539,0.2569294537768922,-0.0089581,0.0813906747459868,0.2548064070630076,0.0220831000000001,0.1184221798451926,0.2482154808325823,0.1184422,0.1383645169373488,0.0122924790031673,0.0828288000000001,-0.0869221021010303,0.054734940066337,0.1047666,0.0575321820915898,0.2590524763307524,-0.0399994999999999,0.0205007600956899,0.2656434113832691,-0.1363585,-0.1243524386156309,0.0904710545885992,-0.0612398999999999,-0.3266040646877015,0.0748787247258163,0.0576787000000003,-0.0067147268668541,-0.1333900942721872,0.0778332000000001,-0.3860303377050432,-0.2620766146064514,0.1076732000000002,-0.3212449711589039,-0.6126335088602607,0.0843822000000003,-0.0633835486220362,-0.123353674766086,-0.0685767999999997,-0.442471671024315,-0.2302696851132441,0.0107272000000002,-0.3972820680072116,-0.5837720918675569,-0.0133297999999997,0.0208953998187267,0.3441733287579672,-0.0058218999999999
0.0070250676215866,-0.133450398870902,-0.0247309000000002,0.0,0.0,0.0,-0.007025094087456,0.1334503900056442,0.0247306999999996,-0.0149199912469613,0.2667014714054573,0.0502251,-0.0099637545999871,0.2607144432214772,0.0832660999999999,0.0062772893357148,0.2410953274564287,0.1915363999999999,0.0420929193530657,0.0135261017381308,0.1601093999999996,-0.1773609482823812,-0.0174492570282169,0.1885403999999999,-0.0198761238579352,0.272688512885616,0.0171840999999997,-0.0361171970951165,0.2923076165462154,-0.0910863000000001,-0.0651638579236343,0.0623676099416408,-0.0770328,-0.2400410006279695,-0.0087921130162256,0.0368762,0.0277137708345005,-0.1463679868048573,0.0514950999999999,-0.3247540810089372,-0.2956975583141186,0.1303246999999996,-0.2442664457240763,-0.6230852956946026,0.046227,-0.0136636381132857,-0.1205328096783807,-0.1009569000000003,-0.3672911085514354,-0.2573428237079246,-0.0046591,-0.2833590373035526,-0.5916483280805003,-0.0503266,-0.086875710218323,0.3384349767158802,0.0580506999999999
0.0092852339763846,-0.1326500678359616,-0.0281770999999997,0.0,0.0,0.0,-0.0092852880805088,0.1326500566959743,0.0281769999999998,-0.0193879331963072,0.2650221567254452,0.0573811000000001,-0.0136709876800135,0.2582575561211871,0.0901507999999999,0.0049878497921489,0.236178402913316,0.1970992000000002,0.0435524075453033,0.0114665777028206,0.1564526000000001,-0.176006759819839,-0.0176271121124195,0.1788120000000002,-0.0251048600840823,0.2717867170904424,0.0246112000000002,-0.0437636870319094,0.2938658541228037,-0.0823372,-0.0784118938649181,0.0650520094822127,-0.0726665999999998,-0.239537720976546,-0.0049357429725371,0.0297178042553192,0.0320602492908269,-0.1470109158832915,0.0471794,-0.3216408440035507,-0.2912926705137237,0.1308335999999998,-0.2368833758617675,-0.6162205935253595,0.0419024000000001,-0.0134897119293254,-0.1182892231289306,-0.1035336,-0.3660127369680206,-0.25353085325809,-0.0005752999999999,-0.2786727687420811,-0.5861487488815759,-0.0519659999999997,-0.0935946108634125,0.3339496084126176,0.0690531
0.0085130445075823,-0.1336485160339929,-0.0250862,0.0,0.0,0.0,-0.0085130623345511,0.1336485003195839,0.0250862,-0.0179778964339475,0.2671101469343762,0.0506853999999998,-0.0125470581304983,0.261146880279089,0.0837834000000001,0.0051079598931476,0.2417614526484648,0.1913518,0.044874558856082,0.0204251060453355,0.1367883999999999,-0.1773110477521367,0.0091051631680389,0.1280464999999999,-0.0234087751979714,0.2730733798948577,0.0175871999999999,-0.0410638073328898,0.2924588159708784,-0.0899809999999998,-0.0521832872401684,0.0613728511083118,-0.0872055999999998,-0.2356591848111917,-0.0074290819055841,0.0285064170212766,0.0291068853914987,-0.1466261818320406,0.0514573999999998,-0.3297661506187739,-0.2830418583238825,0.1283584000000002,-0.248641550336903,-0.6112993362463017,0.0456267999999999,-0.012080835425138,-0.120670839500901,-0.1016297000000001,-0.3703302346855937,-0.2493995555606259,-0.0118580000000001,-0.2856793642176721,-0.5845958961623264,-0.0527215,-0.0921773412984149,0.3367581273319151,0.0594743000000002
0.0072939289154095,-0.1335028103109015,-0.0240497999999997,0.0,0.0,0.0,-0.0072938857882426,0.1335027882343144,0.0240496999999999,-0.015405413161665,0.2667834917093148,0.0490017000000002,-0.0100592918144247,0.2608975429368058,0.0820386000000001,0.0074468600379916,0.2416238024441439,0.190204,0.0448653415792513,0.0153597272006059,0.1523492000000001,-0.175105799188275,-0.0127537240154997,0.1777618000000003,-0.0207515116355744,0.2726694170744811,0.0159644999999999,-0.0382576295015786,0.2919431666835508,-0.0922008,-0.0644900187673909,0.061420034648477,-0.0783122,-0.2481121917249394,0.0005544059400489,0.0328327999999999,0.0289469408883014,-0.14606965587388,0.0520580000000001,-0.3242032307627457,-0.2997211235055431,0.1166694000000001,-0.2354422112691426,-0.6244884852605779,0.0310844999999999,-0.0143590617934082,-0.1209359710396812,-0.1001574999999999,-0.369042876223061,-0.2572023184306591,-0.0091411999999997,-0.2867505714339619,-0.592647865712785,-0.047088,-0.089173550436754,0.336470253057074,0.0581217
-0.0350753110646509,-0.1283590724974773,0.0044896000000003,0.0,0.0,0.0,0.0350753321697948,0.1283590781314838,-0.0044896999999997,0.0691789655861875,0.25696702360876,-0.009122,0.08445165198661,0.2539127056265825,0.0203332,0.1307936117334182,0.2446459610105056,0.1097190000000001,0.140771882887963,0.0144466897801883,0.0827300000000001,-0.0795797926801222,0.0382980182777269,0.1068787000000002,0.0539060194645424,0.2600213589542682,-0.038577,0.0075639435627469,0.2692880986858649,-0.1279626999999998,-0.1392974697531084,0.1028296929375439,-0.0647310000000001,-0.2736547818794552,0.0413081186149427,0.0380506222222222,-0.0012682065483372,-0.1353831745823472,0.0739695,-0.3757078745992376,-0.2639450118445199,0.1200817999999999,-0.3163781810095679,-0.6114737218532752,0.0857908000000002,-0.0688824917273494,-0.1213349700825843,-0.0649903999999996,-0.4435777786265916,-0.2343599833989619,0.0113858000000002,-0.3736345442514685,-0.5757549760195285,-0.0478285,0.0285188170980155,0.3480572641568806,-0.0056832999999998
0.0084019149280038,-0.1337934418120172,-0.0243462999999999,0.0,0.0,0.0,-0.0084019334230288,0.1337934223896571,0.0243464000000002,-0.0177821254070075,0.2674112466948723,0.0493578999999999,-0.0124974903215211,0.2615795470221034,0.0825141,0.0046736069979042,0.2426312558696071,0.1902533000000001,0.0409067118781838,0.0209176962645996,0.1346330999999998,-0.1813278233227298,0.0153643338825044,0.1255982000000002,-0.023066810496718,0.2732428780520251,0.0162016999999998,-0.0402379475477326,0.2921911723287642,-0.0915374999999998,-0.052755138834576,0.0611786918047852,-0.0845224999999998,-0.235105108216141,-0.0077852731817337,0.0283333617021277,0.0286971516513065,-0.1464963984949367,0.0523977000000002,-0.3297719564647666,-0.2833985305505737,0.1305874,-0.2508298757266774,-0.6126192071317179,0.0488634000000001,-0.011893381347566,-0.1210904798310625,-0.1010903999999999,-0.3703104465460501,-0.2489646132601105,-0.0120466000000001,-0.2867722181401264,-0.5844945638884488,-0.0511029,-0.0910297982154287,0.3381694071084233,0.0574376999999999
-0.0430130402858485,-0.1254924430700118,0.0128224000000001,0.0,0.0,0.0,0.0430130206473707,0.1254924396200814,-0.0128223999999996,0.0850555762606121,0.2512739306110003,-0.0255791999999996,0.1010081305711309,0.2491020439948261,0.0036724000000001,0.1496748459420787,0.2424777438918617,0.0929134,0.1521900825312283,0.011029006417592,0.0761997999999999,-0.0678965020279015,0.0364557688210667,0.1007095000000002,0.0691032019043886,0.2534458402965839,-0.0548305,0.0204365336638384,0.2600701357864307,-0.1440715999999997,-0.113744053175239,0.0856302808444516,-0.0786718999999998,-0.2963596418510141,0.0601926805912871,0.0446082222222222,-0.0069533207880241,-0.1305928994065101,0.0816031000000001,-0.3807466053944927,-0.2623987259428405,0.1316467999999999,-0.3205430061656211,-0.6102390663767976,0.1007145,-0.079072783420152,-0.1203919859635174,-0.0559582,-0.4545615943532374,-0.2345486553957417,0.0170818000000001,-0.3837612728961474,-0.5768553968907175,-0.0385493999999999,0.0500873424878453,0.3449473636282843,-0.0250317999999998
0.0086574729638634,-0.1328460457461655,-0.0272919999999996,0.0,0.0,0.0,-0.0086575037212399,0.1328460345826204,0.027292,-0.0181798306758795,0.265472115521459,0.0555450000000004,-0.0123034636679841,0.2590346412929337,0.0883146000000003,0.0069192605367282,0.2379765804023457,0.1955066000000003,0.0476403247654167,0.01401347815307,0.1503222000000001,-0.1716233652661344,-0.0182037926872563,0.1763106000000003,-0.0240563464757255,0.271909591593007,0.0227757000000004,-0.0432790738785912,0.2929676425790582,-0.0844163999999998,-0.07857839114942,0.0641973863286033,-0.0699539999999996,-0.2452555892386637,-0.0012901089633823,0.0314483574468085,0.0310824259544381,-0.1467254549956471,0.0482440000000004,-0.3187302274563381,-0.3037454181973646,0.1220653,-0.2296235193371467,-0.6265071446247978,0.0290928000000003,-0.0137674303233892,-0.1189666316349044,-0.1028279999999997,-0.3658393804093195,-0.2640711493792176,-0.0147069999999995,-0.2758853849805925,-0.5962355419876628,-0.0602337999999997,-0.0933317743696265,0.3331839188765332,0.0688556
