x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0492501982558753,-0.1622024388674506,0.046218582158149,0.0,0.0,0.0,0.02211645386681,0.1385805973187403,0.0056612059386884,0.0422936001068886,0.3468575606974446,0.0490521640939892,0.0681999520825253,0.3068262053440324,0.0565934361424726,0.1658511468582954,0.2401497572053863,0.1331432908012975,0.224482559241052,-0.0249828223077536,0.1502957969108495,0.0462369111015921,-0.1519416549381572,0.216023550330274,0.0108328765401622,0.3183151916265026,0.0254441837407776,-0.109615882834046,0.3132979920439049,-0.0218505615460469,-0.2540589719796207,0.0947332826625535,-0.1029917461262591,-0.2126791992448941,0.1890816433964887,0.1134718169285639,0.0318175732175337,-0.1766208844915973,0.0820951502277538,-0.0343949298814619,-0.3008068385684706,0.450546903821675,-0.0608521078586632,-0.617788453070017,0.2483860027713908,-0.1223525562228116,-0.149200695039501,0.0138671471781018,-0.3730850494495806,-0.2469367013642691,0.3016142034069424,-0.2472576168204353,-0.5667509931518161,0.1376046631341582,0.0432712867187791,0.4224101381431024,0.0765158565165303
-0.0151249498520418,-0.166722254824899,0.0386055340382373,0.0,0.0,0.0,0.0131382900838997,0.1365411300075134,-0.0068487330696659,0.0459670226435522,0.3375176243681831,0.040573586663508,0.0726479274347161,0.2998025854568212,0.030944351477817,0.1943162120368632,0.235793612590542,0.0384500292066552,0.2475263422008413,-0.0211595869549134,0.081771970238594,0.1521011965096268,-0.1373311122909754,0.2473709054932271,0.0085573906446806,0.3092628537715208,0.0325603635265233,-0.1131076954362248,0.2929161048975221,0.0629654018916938,-0.2772663002315676,0.0787375444314999,0.0473612224393839,-0.1391831676491117,-0.0405322794525135,0.1811228823764149,0.0722485096987521,-0.1752533330196692,0.0360655660664129,0.317173428839671,-0.2626036672309283,0.3207780339306603,0.2158689844226836,-0.5984517817216806,0.2081513492054248,-0.0939134364262055,-0.1590294067690204,0.0408957912677952,-0.3045479949712253,-0.2364320619519551,0.3539031546238878,-0.2471359267757243,-0.5869934563646592,0.2421159747544622,0.058055624480169,0.4091595416678174,0.0707468319814267
-0.0037817779606617,-0.1643173751006899,0.0544157571170033,0.0,0.0,0.0,0.0047555373921799,0.1382319109257313,-0.0046753913254091,0.0113195719593934,0.3459685653774238,0.029526452591437,0.0427744416263064,0.3114713615519416,0.0204631545864776,0.1770371656164126,0.2767383835102552,0.020156692631524,0.2494873257025096,0.0186513506477772,0.0248060853452689,0.1364583268027818,-0.1197854828228726,0.1609889526290268,-0.0223427039558977,0.312149247183264,0.025275561032235,-0.1428551992327564,0.2841498950074089,0.0562354485484192,-0.2402204893321942,0.0451165315353058,0.1413838274903603,-0.1338678869875455,0.0922476866195009,0.3340038440833245,0.0845687136034076,-0.1674701570746148,0.0510378373262287,0.3834317010326928,-0.181290889624974,0.2987180730482696,0.2172202101361099,-0.49026893533477,0.1774206634614908,-0.0834513422855368,-0.1614743736388378,0.0574617505806231,-0.3191498307408225,-0.2627319088833351,0.3486229223629226,-0.2433233749658273,-0.6301082055162636,0.347147209990983,0.0146818229995809,0.4209314735220261,0.0550180155691208
0.0012091457519168,-0.1638755746459599,0.0538748005714037,0.0,0.0,0.0,0.0026155434336467,0.1378419540892047,-0.004527838791266,0.009011089158373,0.3448607407796692,0.0304365264731184,0.0402192659315233,0.3107504841080352,0.0198946927190952,0.1736789360933738,0.2752930156214866,0.0126992024859013,0.2529774678724169,0.0201064115810814,0.0147196167690709,0.1693153441157748,-0.1198841085845103,0.1673226823895255,-0.0244360173097578,0.3108973798969364,0.0274235891156423,-0.1415130421925692,0.2781769471678059,0.0648777033204021,-0.2332017780958053,0.0228723671401235,0.0810370724059648,-0.1419504679963041,-0.0895677218389906,0.2557500362959061,0.0890254148930831,-0.1658189106354979,0.0459655898886551,0.3871759779705614,-0.1810503519017784,0.2926278506556852,0.2212942240413538,-0.4890497712695688,0.1718870265223466,-0.077978622391792,-0.16212318376909,0.0610069443526308,-0.3155345266284611,-0.261382168505653,0.3497748934220174,-0.2390877968560855,-0.6273061422651593,0.3411296527477134,0.012863039216667,0.4195264197277817,0.0561105051681301
-0.043721820244787,-0.1624993570969002,0.0420383583004846,0.0,0.0,0.0,0.024052866614318,0.1365402478187933,-0.0012087014008202,0.0487298083891574,0.3374477634865263,0.0583068147811206,0.0753516472849398,0.2979277329277472,0.0580563476399488,0.1878469123735036,0.2328816614230033,0.1072392514432723,0.2264051102138015,-0.0320338680743341,0.0805895544302909,0.0181433919246151,-0.1062816404700391,0.1269874132339096,0.0147918059448325,0.3110115805504252,0.0370769580364735,-0.1103071728579501,0.3036101426457425,0.011605685904746,-0.3007015048909793,0.1116451075756571,0.0536805131168095,-0.2177681903850575,0.2789347229191609,0.1889028149325629,0.0382731586803805,-0.1766811941149392,0.072477209445151,0.1934998009468102,-0.2282500174856096,0.4257251942170179,0.0675374076304573,-0.5190806684546951,0.2316020958161869,-0.117660303587119,-0.1497109724845667,0.0145903061662301,-0.476762375822772,-0.2014941765091306,0.1541548645680773,-0.4302697318500971,-0.5743835383999295,0.1595372242237413,0.0531654767839443,0.4090849218779716,0.0921904242601716
-0.015248408819658,-0.167902263551675,0.0344426437470433,0.0,0.0,0.0,0.011929259087187,0.1370010237790315,-0.0043160406033836,0.0416662493829604,0.3394971829299521,0.0394938464154907,0.0689924383220456,0.3018409134956999,0.0311169395674047,0.1931244885230334,0.2421785371744151,0.0375602154155229,0.2423419817333949,-0.0182198132443721,0.0669058500494996,0.1269870972780907,-0.1377493693399861,0.2168507296592344,0.0046720203725271,0.3106450658569906,0.031413445598473,-0.1200075483798117,0.2994789304278779,0.0520493739527307,-0.2667328605234649,0.0751003264715269,0.0173205414517247,-0.1597587476286252,-0.0708188461218555,0.1570349175477635,0.0723702478601806,-0.1754764392350604,0.0361623619465825,0.3254932586381574,-0.2679088516399829,0.3125093976125661,0.2201581999139028,-0.601551410381343,0.1956257819375613,-0.0942579965160702,-0.161072294841487,0.032891941952126,-0.2961237427857812,-0.2374576785003592,0.3521341962252236,-0.2454900874900681,-0.5894039838867601,0.2398489927896676,0.0523609819556309,0.4119428332911462,0.0683942644633141
-0.0026813407450989,-0.1624693470317498,0.0545560036023081,0.0,0.0,0.0,0.0052120997834019,0.1368736305531899,-0.0041081442677896,0.0149608162707294,0.3420467863253921,0.0318873277866694,0.045412911972482,0.3077314518053252,0.0213248161107571,0.1784646105586162,0.2741087343597801,0.016204266399297,0.2497639978736339,0.0183837820709616,0.0134876473414534,0.1207399993980187,-0.1163965616326019,0.1343327791389359,-0.018823854860215,0.3089163265372479,0.0285688256750379,-0.1349865956923354,0.2816524712519945,0.0700034815227071,-0.2407523927936939,0.0341152900950285,0.0968155016231091,-0.1599283268591122,-0.0964992187632016,0.2605322799400544,0.0846355985606072,-0.1659747716333566,0.0484219405698343,0.381725906668668,-0.180756342897688,0.2923379594822541,0.2187758191580323,-0.488354707821064,0.174217633373157,-0.081418899995211,-0.1593083492159203,0.0600875149826485,-0.3162826933324784,-0.2609263413071921,0.3468568917263271,-0.2443874660357602,-0.6253295329668922,0.3465765417277957,0.0199602792610831,0.4159022027861095,0.0578528803128011
-0.0118357154519617,-0.1732512490441567,0.0286649074729258,0.0,0.0,0.0,0.0104113730191373,0.1403126544603023,-0.0032443873478162,0.0489731073601916,0.3432985620499068,0.0534129863572518,0.0753404302106472,0.3047138576244204,0.0410380013917273,0.2005712732544089,0.2399028744747789,0.0380804984398906,0.2556537879068408,-0.0252223646865179,0.070010880066439,0.1448379988507135,-0.1392807044791552,0.2349280797856553,0.0099344515282934,0.3153476085944262,0.0450634323046151,-0.1154025358740585,0.3154678887285072,0.0780201921656021,-0.2913105151627925,0.1135293966918659,0.0036713688524834,-0.1206828055474969,0.0052128264387864,0.1184988069585896,0.0778014832199331,-0.1799732601744267,0.0250911967391092,0.3221901848260645,-0.2704556773057895,0.3224147812949758,0.2213621629501013,-0.6117007076746255,0.1961730283097674,-0.0926655387470824,-0.1671897179564515,0.031887534341965,-0.3159371654551757,-0.2392662533407713,0.3495408051116152,-0.247860480949699,-0.5986557299560021,0.2410231843638141,0.0635102507046426,0.4150468517595492,0.087179616349786
-0.0032211963138423,-0.1669711245889198,-0.0261703811788308,0.0,0.0,0.0,0.0042976921760079,0.1177510869805357,0.0671086103877929,0.0178138151533165,0.2922785140202416,0.1755505559054234,0.0474615927552795,0.2630042073213143,0.1547686722595254,0.1740795743620786,0.2150022158116623,0.1460593790796613,0.2584401451272092,-0.0014054220443792,0.0312850069916688,0.1913993803450022,-0.171487062433207,0.1544935761751689,-0.0162672698312489,0.2649368724798208,0.1587989993583179,-0.1363191658544114,0.2349492777100632,0.1725188522361138,-0.2665607633495959,0.0169340583500737,0.0856671647205952,-0.1380155764185635,-0.1516782133187821,0.1481069202692625,0.0831176756030804,-0.1676720740804289,-0.0301571410066819,0.2220349704168644,-0.31399198571504,0.2932257526567245,0.1537506442532404,-0.6268939083639833,0.1228602555675832,-0.0810767350330324,-0.1663390464617525,-0.0225753799781791,-0.1654208136140598,-0.3212917891012014,0.3148013112029828,-0.156155515459599,-0.6273098974098034,0.113811176727793,0.0232851401841676,0.3502656262638488,0.2265945455223018
-0.0243241932783468,-0.1802377129843233,0.0088968808358373,0.0,0.0,0.0,0.0202376019069646,0.1434847412261671,0.0139409599880537,0.0517737672665552,0.3569905633063448,0.0640234491337037,0.0804977920452889,0.3180577341357007,0.0513805109581584,0.2125080066668266,0.26026867281457,0.0292158466156197,0.2814115954183692,-0.0126680592210054,0.0132343756205751,0.1676969982115618,-0.1719084610934252,0.1447386246935021,0.0125905806091858,0.3258626649170281,0.0580284315431654,-0.1202156818544045,0.3142530121869941,0.0715120897730853,-0.3005438425616131,0.1118476207194579,-0.0249024961803213,-0.1191793772163601,0.099398122300241,0.1335775102279981,0.0677775259226246,-0.1928425159031214,0.0051574789301581,0.3670998701738802,-0.298756997632425,0.2621571957473624,0.1958038538788735,-0.6047095156103156,0.0906039671657344,-0.1073763570931372,-0.1688714077686763,0.0122688349156588,-0.2968325717877915,-0.2895396563920413,0.3531043639621367,-0.1905735324545777,-0.5753321905262613,0.1024838056351547,0.0644290622230702,0.4329833311598728,0.0958739693028276
-0.003444739519185,-0.1638384106747374,0.0332559945226917,0.0,0.0,0.0,0.0019242970575732,0.1336070803788446,-0.0034580256843815,0.0084112787188285,0.3327070166625851,0.0380330932333119,0.0389157534753126,0.2990007606884776,0.0314891019415095,0.164589700626582,0.2543303627937168,0.0433292695767728,0.264257588572583,0.0153281482564649,0.0482988632246891,0.1642639469947811,-0.0889258471970501,0.2106249603471384,-0.0240416496236124,0.3010110190260237,0.0289464796253391,-0.1458613827064402,0.2831468386723451,0.0381493327227274,-0.3295936624905479,0.0922276158011252,0.0409034476769561,-0.1356772341477314,0.1223636587101794,0.1415420927159943,0.0819358846101545,-0.164976050197553,0.0363447688364676,0.2333061207384927,-0.2623950204212641,0.3653681085148863,0.1959780745389034,-0.6062658057574359,0.270831068809144,-0.0804362208772559,-0.1628125496540883,0.030470685535264,-0.2349847033670862,-0.2436449879851554,0.3620757068822872,-0.2152171114096616,-0.5947039849214711,0.2748112412651147,0.0102310215252431,0.4040664009208098,0.0657167169384474
-0.0558294646881954,-0.156029214919786,-0.0052078092528755,0.0,0.0,0.0,0.0113875578256976,0.1305586960971408,0.0195505457319592,0.0024994585863644,0.3259519250797588,0.0689840329532107,0.0129087144201291,0.2869661911051594,0.0901014745574427,0.0437711560071415,0.2158212325197476,0.1976851109393157,0.0415497806811443,-0.0380903635702387,0.1593958759582692,-0.164886241210021,-0.0997023652646302,0.1622286165832115,-0.0030635341159805,0.3005477081855933,0.0311670651153318,-0.0335609345185059,0.3066409089225712,-0.0869622456154939,-0.074417401220054,0.1295822456870155,-0.2694092747970117,-0.2439174581237803,0.1236653011755934,-0.1554317704316169,-0.0225343759930207,-0.1704392642021009,0.0715229333599239,-0.3866366631497925,-0.2351768034821092,0.1119942755162469,-0.4008689293528085,-0.590427312092739,0.1152845370616357,-0.0858530979251271,-0.1430350380894387,-0.0743991893086048,-0.4207141079102538,-0.2123670229883382,0.0683783523954319,-0.4592791172712763,-0.5464366471405598,-0.0554962457189662,-0.0128249206968853,0.3971722390688173,0.0902695054171907
-0.0446906950207558,-0.1595512979687394,0.0340311236428823,0.0,0.0,0.0,0.0259308817751192,0.1325837801962519,0.0059575342064366,0.0581750429330153,0.3290898857721148,0.0583611449076633,0.0821303120468875,0.2893118358280282,0.0602347148602636,0.1903905480266834,0.2231766381695668,0.1080979428882818,0.178630015288468,-0.0380328429855818,0.1254920681326155,-0.0233461946458269,-0.1245344265809718,0.1159457487475313,0.0244571291217814,0.3042490574117892,0.0374150337852953,-0.0980822785278364,0.3004445716815952,0.0153907105126969,-0.2579594822898829,0.0939615515772051,-0.0420937854184043,-0.2930495614393139,-0.0676516332449921,0.0913334053237223,0.0359134831729576,-0.1765391781232369,0.0604495191955578,0.1423116154815725,-0.2406944973836,0.4193615549365672,0.0786251296163348,-0.5460177485792937,0.2339058609402282,-0.1173749943213998,-0.1442325808383655,0.0102085615077516,-0.4472845859961903,-0.2140800414091327,0.1837994123472086,-0.4441104604155227,-0.580689798115111,0.1854949929490353,0.0650426032101947,0.3998223513715432,0.0892569180456681
-0.0511344634433002,-0.1535824036398491,-0.0012916259424246,0.0,0.0,0.0,0.0083954253947361,0.1289898934332082,0.0066506918263747,-0.0361847115879927,0.3195432697403679,0.0298904756170643,-0.0235576812580579,0.285936682008212,0.0561519008327798,-0.0093387034010846,0.2256383574714238,0.1704374942134515,-0.0484901401526911,-0.0220112833317923,0.17669570215152,-0.2331025726832161,-0.1020278333094205,0.1143591308216019,-0.0322291719043103,0.2906268210540138,-0.0041845907177888,-0.0679028765138048,0.2588410314985985,-0.1139132746703877,-0.0856289621606735,0.0170682097652484,-0.1964785951275396,-0.2772375674012112,-0.0470387656547163,-0.1196122321955311,-0.0378368171404957,-0.1587212374042291,0.0803380007466312,-0.3904750648608222,-0.1773388204915783,0.1651750179292622,-0.3215747497745941,-0.517440076076594,0.1563359006814292,-0.0631255076158857,-0.1489484800678473,-0.0749006725988543,-0.4176407761950336,-0.1862979935744854,-0.1422201030553982,-0.3623703608774173,-0.5317645169590478,-0.1440993480306441,-0.064457767482272,0.3873522693127728,0.0400013522131976
-0.0551035234162024,-0.1548114591274365,-0.0049951014953101,0.0,0.0,0.0,0.0096250373113705,0.1293132640437511,0.0215580599348498,-0.0007831720787371,0.3224829592512273,0.0727229329644101,0.0107667854477387,0.2838042290393857,0.0929259599944763,0.0528692702824926,0.2126458196148269,0.1953066022563037,0.0451638548792953,-0.0377946190632438,0.1496813812304617,-0.1594276672854512,-0.0986569935949091,0.1609508460628293,-0.0070141857387337,0.2975380266771014,0.0351885673663013,-0.0408390088523161,0.2994116574222041,-0.0810333454775768,-0.0620735237286337,0.0843112686741449,-0.2252108368560816,-0.2517578230955808,-0.0303182270801816,-0.1889318053168379,-0.0196423149880503,-0.1697658825667213,0.0696142725490027,-0.3800610890530438,-0.2373504156554814,0.1098742190211356,-0.3978266718109085,-0.5894662699641512,0.1134072661120645,-0.0870804863089564,-0.1413263986175766,-0.0722735148594254,-0.4174785780898868,-0.2140663448826042,0.0739860849461148,-0.453707987425719,-0.5434987727945316,-0.0572094135460511,-0.0164637615989037,0.3926756963857196,0.0950180399583743
-0.0553604636626973,-0.155043825820136,-0.0005777950774769,0.0,0.0,0.0,0.0146597642063718,0.1307067465605023,0.0047375562388355,-0.0366949439855187,0.3234803658833459,0.0230758795707115,-0.0239786061320843,0.2901335994986075,0.0508135698045794,-0.0221574949300362,0.2328482782874976,0.1696142890629786,-0.0546661951595864,-0.0197197942961453,0.1830317294207112,-0.2405291664779839,-0.0961893106001705,0.1099234640267,-0.0305696587834031,0.2936283789814586,-0.0107920275992206,-0.0629516458413364,0.2631714800286072,-0.1234776168190558,-0.1379239862025551,0.0413842855016573,-0.2328484591678785,-0.2740736136569092,0.14028679609921,-0.1266049330820886,-0.0441355929446644,-0.1593434763375763,0.0826746631621987,-0.4037759785821645,-0.1725746702500525,0.1662806541086312,-0.3352353704767336,-0.5188707648124503,0.1596440089566626,-0.0654824001211841,-0.1511666348896704,-0.0756501964963029,-0.4278862760692624,-0.1818405644589209,-0.1378613229236368,-0.3748138194346375,-0.5336531695182261,-0.1459493096760711,-0.0676334157386626,0.3917555231503705,0.0309739953128782
-0.0154458853598864,-0.1685124123698993,0.0351523303749625,0.0,0.0,0.0,0.0119532687190069,0.1375497399388121,-0.0044657271026953,0.0343244685146243,0.3398422486353594,0.0479088433954448,0.0631307090732087,0.3033142127497824,0.0385830261317923,0.1905712120052415,0.2493838429407599,0.0434604500294202,0.264576073792043,-0.0056425626144965,0.0771841653385728,0.1400592359141215,-0.1277892749649644,0.2180883109064781,-0.0017004991159962,0.3100147348866076,0.0379578739922243,-0.1249426618479144,0.2897537077311427,0.0629413728597707,-0.3056133373044717,0.0938283474655396,0.0062898010096735,-0.136762287089787,-0.0295282856450518,0.0964332755155241,0.0725123169243153,-0.1760767338205187,0.0376147048078635,0.3271627997404128,-0.2611840764382703,0.3175726119372882,0.2208816171662735,-0.5950816655141687,0.1964297035391254,-0.094761691098856,-0.1616913304167547,0.0329317205441631,-0.3008568495506656,-0.2316107957047385,0.3533600543844237,-0.2422159738428682,-0.5833078139877663,0.2393365181939975,0.0421938477941585,0.4116874011164881,0.0799286533078906
