x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0566700865309713,-0.1438222073781744,-0.0401874656366493,0.0,0.0,0.0,-0.0616707916726546,0.1060189572520623,0.0358523000743582,-0.1679949471312733,0.2507628672798409,0.1082392033417525,-0.1393368444190012,0.2214084434052685,0.1237170839265889,-0.0925057968643968,0.1661077858767606,0.229307691115935,0.0004671386458631,-0.0597901728000665,0.1909524871444976,-0.2022504770375428,-0.0995402384215144,0.1966525341164042,-0.1600590723137632,0.2334507703731141,0.0686504054819742,-0.2004760242366838,0.233102196754644,-0.0412024330175083,-0.1222734379020461,0.0679112375037134,-0.2135872028438314,-0.2558573157006337,-0.0841122018375021,-0.153367994511319,0.0801871893846769,-0.1562892513143261,0.0366506978312179,-0.244707499576059,-0.3001400597805096,0.0894573838760508,-0.1378214236189369,-0.6158737801018562,0.0177891152930908,0.0354636875675194,-0.1325801243850415,-0.1094757288746551,-0.2944785135441676,-0.2598338686784933,-0.0393410914742334,-0.1943531365869668,-0.5872931887747397,-0.0843365250789556,-0.2165478664627513,0.2969067255025291,0.1368925872116635
0.0125744340049423,-0.1686770369780864,-0.0499655459886274,0.0,0.0,0.0,-0.0117058230297915,0.1344192880506735,0.0406592742023155,-0.0535537975787893,0.3328930087169183,0.1107137634769056,-0.0289249277011469,0.2942859089545652,0.1267096554929323,0.0416493686927805,0.2347317713210005,0.2333083483606382,0.1070142701004952,-0.0200009150585358,0.171809564125587,-0.1114884008100937,0.0074355610333174,0.1295767097627678,-0.0625568210703143,0.306577940779781,0.0707541636083593,-0.139945066094055,0.2926622557273713,-0.0325677438641788,-0.1684201875318772,0.0549847924926984,-0.1668088039175628,-0.2428359323045094,0.0261753059592949,0.0586589813482454,0.062277799520627,-0.1865107084101216,0.022992574220401,0.0086815495015096,-0.5790782743205783,0.0062100254233627,0.1027108023503268,-0.9390053981683324,-0.0527159991596593,-0.0322452984555396,-0.1525956243109448,-0.1157550858137281,-0.1403631330516983,-0.5297020578497454,-0.1790580997644359,-0.0597766063560464,-0.8978683395333545,-0.2432570444525313,-0.0802074150452596,0.4021677967577658,0.14249385042397
0.0281589376312861,-0.1636779913340516,-0.0415432035910673,0.0,0.0,0.0,-0.0542883699108697,0.1184406598854647,0.0426899072683989,-0.1523689511826163,0.289927853650998,0.1073207795439204,-0.1263850890277625,0.2562947217246222,0.1269442541119558,-0.0738108468770681,0.1973913559349069,0.2382096622683729,-0.0173888673600504,-0.0609111660071925,0.222247106042956,-0.2126592106335376,-0.125325574675634,0.1405746570072708,-0.1442499950788129,0.2679444415901791,0.0661503460613792,-0.1807198611436735,0.2485196896700171,-0.0530974664194801,-0.1380159548447497,0.0345944121154348,-0.2037187165852065,-0.2664137076028766,-0.1318982752893467,-0.1315904823972573,0.0563222949757746,-0.1793481317893254,0.0402124246519194,-0.2538058604005961,-0.3998077560392494,0.0982704985269458,-0.0551144926857854,-0.6933758441759725,0.0182542994487549,0.0027627845896136,-0.1495475360405313,-0.1152658749787915,-0.3136692059996041,-0.3696930547310775,-0.0877907356162445,-0.1152474329857819,-0.6791994379511015,-0.1413923498068875,-0.1995001308909442,0.3467395337450725,0.1331499116196629
-0.0366733757243613,-0.1610413373010356,0.0354951380255452,0.0,0.0,0.0,0.0292603375763227,0.1320860691557244,-0.0027361736066996,0.0678484655624971,0.3298374673196783,0.038799149713868,0.0925872977965495,0.2909894822505383,0.0341891067372667,0.2124513491348104,0.2329235947261484,0.052395479665209,0.2379167150537425,-0.0235995397439968,0.1001468886598735,0.103127764382131,-0.1325950986422893,0.22238857928151,0.030733145929276,0.3036737874934075,0.0277690071773972,-0.0931793959758844,0.291273664618193,0.0308945957046292,-0.2281242635375368,0.0600724376197131,0.0234123142912806,-0.2244105395424886,-0.1343299579732187,0.141598436837773,0.0461229634637524,-0.178841771682737,0.0399405086580041,0.2172404641088807,-0.2356194159744087,0.3724078636141179,0.0897093245694846,-0.5345735157618395,0.2151600743263667,-0.1113345063485746,-0.1449898988425286,0.031486507204076,-0.3554806020492376,-0.222958722033366,0.3075634609900813,-0.4074821737125461,-0.5775326429794991,0.2365873744276183,0.0804190306793017,0.4009362947122057,0.0665080135634235
0.0254552655079529,-0.1719275499015905,-0.0363355986943745,0.0,0.0,0.0,-0.043597433398872,0.1296011337143832,0.0376472348746054,-0.1315159995359293,0.314929328440901,0.1034902610708037,-0.1034498734265509,0.2803494365774154,0.1230487611436559,-0.0420663243789466,0.2119601836592351,0.230825151943559,-0.0092840406475188,-0.0597649633699686,0.2072521779420879,-0.2360266172033663,-0.0956314345035429,0.1868463087308945,-0.1287565225614539,0.2892675985488968,0.0617109940853723,-0.172959065041937,0.2572106825535313,-0.0572653313681948,-0.1365514272041092,0.0076909257283872,-0.172407684133676,-0.2248930099461846,-0.1005407929790956,-0.0164700751731416,0.059205317582087,-0.1846303390678813,0.0467817130877545,-0.237064895191574,-0.4250006557058921,0.1487504100858604,-0.1193512902185553,-0.7825402370387782,0.0914853542964103,-0.0049786431008341,-0.1604728968977871,-0.1112861053086126,-0.3033206406375438,-0.4198897407602694,-0.0809118447432643,-0.0636489264197642,-0.7136197132738412,-0.1492791840371208,-0.1751955248922898,0.3772119895808637,0.1315207528018482
0.0066150665251677,-0.178240832271778,-0.0536985926074129,0.0,0.0,0.0,-0.0033790580440716,0.1431837313660345,0.0415578219793862,-0.0181957883904041,0.3631352679962626,0.0933962379315735,0.0080238844176266,0.3226193082502055,0.1105534455360251,0.0990999638063007,0.2608727968374498,0.2114192820019082,0.1292249966154957,-0.0237111141452197,0.1938220766985225,-0.0994298116229259,-0.0607242515567852,0.1478801379128052,-0.0377911749405195,0.3313847300976046,0.0578237073536389,-0.116360493054805,0.3117949943178967,-0.0517280427899853,-0.1533970182329132,0.0502298949652458,-0.1816677084964686,-0.2695867386717135,-0.0316833388280914,0.0156426085014567,0.0769412452696744,-0.1945789185516029,0.0083755278768508,-0.0292050290225119,-0.5978149803324675,0.0348902920179232,-0.024959154352463,-0.97531096322466,-0.0991410995340797,-0.0568011391888543,-0.163508069707075,-0.1096735197018755,-0.0556280972425122,-0.5817631959527074,-0.1080219222987971,0.0955205027513835,-0.9119755046676684,-0.2912625734380211,-0.0342509167250664,0.4419934667378244,0.1213922405912896
0.0456692682834005,-0.1703090176068201,-0.0199804436084187,0.0,0.0,0.0,-0.0758566203245413,0.1160123198159034,0.0315067520422283,-0.2133228274688962,0.2627044094567516,0.1107480296303307,-0.1714513987439598,0.24231781233431,0.1248069796637853,-0.0603186841934652,0.2262520311830346,0.2084482945507848,0.0938426981823596,0.0050602605737672,0.155603225508127,-0.1475876049038446,-0.0506322913927289,0.1455146917290087,-0.2085948713300294,0.2361414786101041,0.0696792635611424,-0.2539521960055942,0.1908640895354332,-0.0437174259117556,-0.2287325545642958,-0.0022163303312788,-0.2458341179343501,-0.36892519091875,-0.0648810233013566,-0.0830059905233271,0.0793047979359509,-0.1712075270431042,0.064170368905228,-0.2882050764253433,-0.3095288261950367,0.1370938706628614,-0.1321956810170069,-0.624166344879953,-0.0101726584308832,0.0153386368452959,-0.1694987955000337,-0.0958628348878051,-0.3502938214456031,-0.3171038830197993,-0.0229761784038883,-0.1594341294214388,-0.598338316209121,-0.202172747743079,-0.2714353223718302,0.3074580107483595,0.1459928480599248
0.0250117994064136,-0.1589565967050274,-0.0531911528548071,0.0,0.0,0.0,-0.0277014896929693,0.1242527319017975,0.0456574082996847,-0.1070521544133817,0.2968689152212856,0.1253143847203158,-0.0793535041926616,0.2625742909827567,0.1400320424655211,-0.0267399565048915,0.1987816719527148,0.2475943324065176,0.0061000831417675,-0.0593465607663052,0.2351700500137706,-0.1738449747839216,-0.1173913469362559,0.1285292514257338,-0.1068609682596594,0.2751081077418322,0.0837985220792972,-0.1696687611205997,0.2517617608869136,-0.0213785943601982,-0.1840846930250408,0.0070447470165808,-0.1291174050303418,-0.2247596604096073,-0.1425174709148709,0.0206248420671116,0.0621828002889511,-0.1783808868426749,0.0225302980926577,-0.0694003055509665,-0.5329978858413731,0.0433242081979034,0.0400633846337841,-0.8712891709589229,-0.0288139881981894,-0.0078722865812465,-0.1423694350534158,-0.1219839362021906,-0.144516852182899,-0.4884084774165008,-0.1735078500262928,-0.0337674295337488,-0.8255273176753019,-0.2583319827429304,-0.1468622818724723,0.3544897460891498,0.1584971727074059
0.0133023234243475,-0.1695761191883367,-0.0395756962851029,0.0,0.0,0.0,-0.0112080767753205,0.1356235202308556,0.0310792362493391,-0.0410158203092146,0.3405024383930893,0.0796327849127655,-0.0274695502855884,0.3009507955513129,0.1027652261071653,0.0173393628723781,0.2438504306659317,0.2203949729714316,0.0279201752824549,-0.0178850651969194,0.1470999686834303,-0.1771933477429058,-0.1005228566838063,0.118458288918087,-0.0427220277505973,0.3127232760534448,0.0401535631819742,-0.0816895558396532,0.30309306138901,-0.080730282074777,-0.0510775739989648,0.0886045109284048,-0.2437027446686838,-0.2081029062646278,-0.0588111311905791,-0.1908129781664385,0.0421659426458333,-0.1861599336943067,0.0399775624363276,-0.0383380864974836,-0.57025538297794,0.0478884465026446,0.055078463984683,-0.9191143744243334,-0.0193347962578657,-0.0127252783155409,-0.1546217675600446,-0.1113123395452755,-0.080539743387327,-0.5440797068830041,-0.1331028870533979,0.0135389703790599,-0.9034593163201432,-0.1966989033307559,-0.0646267293781845,0.4140245768371968,0.1002341499729193
0.0311891322153952,-0.1662821881154014,-0.0434014755746928,0.0,0.0,0.0,-0.051062983614699,0.1226792545006173,0.0429083228861774,-0.1401827946311742,0.3050473101457337,0.1042786547459107,-0.115091184149884,0.2698917859864857,0.1251592143612538,-0.0664680844107692,0.2056767500915077,0.2404739589340195,-0.0108335519115725,-0.0535731775038265,0.1923799316281788,-0.2141451224903598,-0.1310981493545923,0.1374657660147592,-0.1341003038101072,0.2809045062173358,0.0628572176061573,-0.1746836592717546,0.2562039544538365,-0.0564928201998825,-0.1308761355710832,0.0148598225635626,-0.1629601254523427,-0.2595263717226655,-0.148044470105033,-0.0687583632401378,0.062265933123767,-0.1819951110440114,0.0392850722581816,-0.1877031202874645,-0.4751412421287511,0.0710276240769541,0.021593461630473,-0.7780657437442969,-0.0053560386811148,0.0031658098548343,-0.152113155992245,-0.1179635874772237,-0.2508664122281969,-0.4435413376006957,-0.0849683655998283,-0.047217712625047,-0.7541276212266662,-0.1594998274233052,-0.1845253806905748,0.36643124462765,0.1293693570447122
0.0205389269016681,-0.1786907311167153,-0.0476454526142749,0.0,0.0,0.0,-0.0297678864892576,0.1381816002042701,0.0468415313984716,-0.0834883082527028,0.3490813205913656,0.1097379461747124,-0.0591429112491205,0.3091451054572083,0.1304567421110748,-0.000640278681812,0.2439730017592828,0.2506510458802017,0.0030174033450246,-0.0437246304539412,0.2550365630466628,-0.2272030829974856,-0.0524941103358378,0.2093464576727633,-0.0881196935734944,0.319900965775279,0.0675616187820024,-0.1489509500119875,0.3007579324813831,-0.0540938810456553,-0.085876567544269,0.0941142945658367,-0.2524282495604593,-0.235466549185902,-0.026468004034778,-0.0946181125614405,0.0739936311047905,-0.1932409737577272,0.0292232475171461,-0.0434056291364282,-0.5809554982344978,0.1244624108195998,0.099267479402131,-0.9017093677914156,-0.0714845332836547,-0.0274607113359805,-0.1655533626874461,-0.1175448519309631,-0.228102866087402,-0.5211249811069412,-0.0343288739011988,-0.0795001915706537,-0.8766956809032773,-0.1527958360949647,-0.1156940936554172,0.4227821891306932,0.1380345548453811
0.0230748581367832,-0.1812724561496443,-0.0493443774591692,0.0,0.0,0.0,-0.0256125949470178,0.1407289096796447,0.0497258534928334,-0.0682895466013382,0.3590370926503804,0.1099379987504002,-0.0339127576258398,0.3222447310738762,0.1230421214067672,0.0800125346718602,0.2706778959405007,0.2088737587727423,0.1083439381981825,-0.0212475427621603,0.2266472286185019,-0.1223522728316887,-0.0661562030542153,0.3009630642123425,-0.0870508445237111,0.3243911434664027,0.075450437254964,-0.1818919246359215,0.2846798557802515,-0.0186577516396246,-0.1713308771244785,0.0108110279219212,-0.1344437715553434,-0.2725449152083919,-0.1361557816220119,0.0393037869002093,0.1005115564932008,-0.1871826572165874,0.0079161127157397,0.0792470181757181,-0.603829274310731,0.0866907708600585,0.1627408460552355,-0.9659054215238312,-0.0665730545292956,-0.04675322942013,-0.1759429620987833,-0.1009786614197791,-0.0942003244968127,-0.5918017321030784,-0.0414433509341801,-0.0124808848331193,-0.9667032495856576,-0.1858086340628501,-0.0932305235010692,0.4355337393529661,0.1422708650190525
0.0132939213910204,-0.1630745953579849,-0.0543913217717794,0.0,0.0,0.0,-0.0003984767205221,0.1326965166972588,0.036882098633579,-0.0303208143425673,0.3338113158331091,0.0876105201534153,-0.0079931033023289,0.2965926610483535,0.1065711706978579,0.0542087609540579,0.2521590157846772,0.221552981719417,0.077234718896605,-0.0143657351032251,0.2318820259560479,-0.11904800632037,0.0052188610873551,0.1256773158876729,-0.0409800730716173,0.3050470223493429,0.0510257150444791,-0.1156213038811436,0.283847733178368,-0.0501672304282305,-0.1326956818625566,0.0602600331750013,-0.2059276459863946,-0.2492355302474204,0.0137321998671505,-0.0156242563511623,0.0642712667290207,-0.1820803271881855,0.0150072532917916,0.1145455696254785,-0.5670825091065895,-0.0147522751910984,0.1571392444302719,-0.932896182763622,-0.0627999556392925,-0.0326746061858651,-0.1459362883401285,-0.1169710280715935,-0.0564471975253143,-0.5248067753597643,-0.1823097938017668,-0.0083927376881164,-0.8881483830522435,-0.2569104485733455,-0.0524504459430726,0.4053073057186249,0.1125138024206886
-0.0010749407766377,-0.1667381796785408,0.0349109849031344,0.0,0.0,0.0,0.0062475202582111,0.134364753918711,-0.0189204520701378,0.0359453259654602,0.3384512926048251,-0.0002962458672967,0.0576804163137074,0.3025121739669889,-0.0214288515029566,0.1778477571288747,0.2641146858757723,-0.0755646994290044,0.2643666096124774,0.0211126960025414,-0.0967168312222634,0.1323249251760248,-0.0215381787426848,0.0637399308839101,0.0034484992064953,0.307223252552141,0.0129428661402895,-0.097967588104804,0.3062143560048527,0.0855123999065277,-0.1871141143117461,0.0696683472391912,0.1451794927345426,0.0010079345665779,-0.0049230737327347,0.0657789333621901,0.0739756772498938,-0.1765123212407121,-0.0096636009977123,0.3464709708273167,-0.2284607798467533,0.2541477585916848,0.1445910955851156,-0.5241622085294522,0.1776645176599648,-0.0687513880569582,-0.1579244060142656,0.0751059404418584,-0.1210787532746122,-0.2605232982352304,0.4392122049931573,-0.2537188545298618,-0.5589080324221873,0.2653680269332692,0.0535881425779318,0.4123802085123915,0.0173617340179923
-0.0019219635475539,-0.1683723894376757,-0.0509215722954967,0.0,0.0,0.0,0.0018183872462516,0.1310828366830521,0.0512257349202291,0.0124119462858274,0.3248548114343606,0.1407050962337646,0.0438750679569004,0.2921522366235441,0.1240460068027427,0.1738133004956933,0.2391718202224991,0.1104074387798148,0.2822747581305407,0.0368770200463827,-0.0313326231089349,0.1649947671600609,-0.1281991905511046,0.0503394685444115,-0.0224667125692879,0.2943945996172382,0.1259098472272898,-0.1485258568073461,0.2643414332853764,0.1221897840550687,-0.2662572907647225,0.0322151816336737,0.0260364516635079,-0.0909578591553125,-0.1029572196217194,0.0759348940652273,0.0879638225194404,-0.1680255486968105,-0.0555311973344796,0.1283400837853236,-0.5304077309357299,0.0998806344562936,0.1157254667289089,-0.8657709280533002,-0.0716416643382641,-0.0829759320243864,-0.1686851496003934,-0.0467649084902473,-0.184847428236243,-0.5197635266841502,0.099849099505929,-0.1889751294493039,-0.8514723873651212,-0.0869746629932387,0.0164940099551679,0.3911764370467407,0.1859306329257296
0.0126831016815634,-0.1789627484598223,-0.0478100313824431,0.0,0.0,0.0,-0.019631526870576,0.1403598610437005,0.0438091066068173,-0.0626741747324826,0.3526308177520162,0.1085568803749773,-0.0357144491419934,0.3131917589473114,0.1263386005795979,0.040590835792996,0.2474792539744432,0.2358292759841067,0.0958441894716296,-0.0323783064758115,0.1994783261451501,-0.1305797123757305,-0.0817107898005555,0.1591444112957311,-0.0735594686622097,0.322587989529311,0.0684178450375415,-0.1415916649482528,0.3032063711696217,-0.0489939578576707,-0.1356770765708445,0.0394645665723526,-0.1679442897242109,-0.2621050665703146,-0.0561917050963833,0.0208970912694626,0.0646497751345615,-0.1958730150822539,0.0296197969919813,-0.0896065989182997,-0.5758444916626926,0.0989907964009498,-0.0794243340641907,-0.9618737035982172,0.0032187558925838,-0.0341775285151697,-0.1637140196828069,-0.1176319298571708,-0.125107580363724,-0.5689676944687949,-0.1196911926547064,0.0468728705587405,-0.9095859398232804,-0.2390972543571509,-0.0900706142619348,0.4270577875683825,0.1393278624029112
0.0134068753825627,-0.1641785669108078,-0.0548615597373053,0.0,0.0,0.0,-0.0013059496624375,0.1333997430738632,0.0382370786628818,-0.0325977542844008,0.3343093799569082,0.0949879375505143,-0.0100445630025398,0.2964738378978962,0.1129762411931132,0.0530891304251134,0.2488671143077,0.2272909340108609,0.0876664768674641,-0.0166324931808263,0.229850362064644,-0.1154707434510591,0.0056797277945571,0.1450441900350641,-0.0430237689313961,0.3062657959394377,0.0574079507945324,-0.1185605815979352,0.2883976788661467,-0.0442920284257504,-0.136309889458136,0.0574046167614842,-0.1904455481408873,-0.2562330386111779,0.0158750154290499,2.3013094956440827e-06,0.0620384090082544,-0.1839256197827964,0.0162568323283992,0.1002340704410866,-0.5712951652643866,-0.0170202322618399,0.1389794832750566,-0.9419195407541902,-0.0665099323032529,-0.0304463296994082,-0.1463717787059647,-0.118992091677472,-0.071246001414523,-0.5261702352210077,-0.1881206264029219,-0.0243211970310657,-0.8940097537309417,-0.2551528515838815,-0.0552750730634003,0.4054851293987557,0.1219822800384629
