x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.0344124288407748,-0.1545969075128311,-0.0349095000000003,0.0,0.0,0.0,-0.0344124273828162,0.1545969092293968,0.0349094999999999,-0.0690330358061127,0.3093067336665231,0.0689179999999995,-0.0743915412723279,0.2989717330496662,0.1080192999999996,-0.0935971784309574,0.2619448614721201,0.2479576999999997,-0.2179172026898658,0.0769658932105427,0.0770136999999997,-0.3827240534941933,-0.0673459140550315,-0.0808933,-0.0633399395768797,0.3197552454016134,0.0298167999999998,-0.0446724402438876,0.3566528635966624,-0.1101214999999999,-0.1351311998307081,0.1082783498643635,-0.0857325500000001,-0.2312966957102563,-0.0728797630400289,-0.0744126787878788,0.0380499573252647,-0.1737875149201824,0.0486499999999998,0.0159242367080645,-0.5516006499499828,-0.0941308000000002,-0.0105164813483947,-0.887273287975929,-0.2206645000000002,0.0307749026921677,-0.1354062923507658,-0.1184690000000001,0.0006917889746775,-0.5298229992093887,-0.1740611000000003,0.1694277665657533,-0.8427056197561091,-0.2272442000000003,-0.1566671644310485,0.3938393020385536,0.0609513999999999
0.0013970810039841,-0.1586708557213073,-0.0321325999999997,0.0,0.0,0.0,-0.0013971388718612,0.1586708218112499,0.0321326000000001,-0.0026506357182588,0.3176393821874835,0.0631346000000001,-0.0068263724935078,0.3100260837095902,0.1025281000000002,-0.0194193180982483,0.2870710200388752,0.2216523000000001,-0.0679414548143946,0.0565483512548217,0.1279798000000003,-0.2224063838878534,-0.1086968441057753,0.0387313000000002,0.0013185113250707,0.3249849809710146,0.0237410000000002,0.0129008652903199,0.347963791292458,-0.0953832000000001,-0.084240348416257,0.1149090227911014,-0.0785423999999999,-0.2416572464528506,-0.0727163878991626,-0.0593884,0.0034497273505573,-0.1757370807648596,0.0531177999999998,0.088654657226951,-0.5584365850635077,-0.0739700999999999,0.1630699365730031,-0.8984099622082411,-0.1869369,-0.0006555143750389,-0.1416046274684246,-0.1173829999999998,0.0432674898334298,-0.5511433574338401,-0.1580669999999999,0.0837703897374247,-0.914966926186234,-0.1942778,-0.0593150981408707,0.424744366208519,0.0599506
-7.747784817436164e-05,-0.1591205947524533,-0.0295849000000001,0.0,0.0,0.0,7.747864969616782e-05,0.1591205635623858,0.0295848999999996,5.804340541184019e-05,0.3185571664854558,0.0572330999999999,-0.0025802688598093,0.311716471287436,0.0969101999999999,-0.0102001907731189,0.2919769946026465,0.2114818,-0.0952510031891065,0.0817088858788042,0.1274287999999996,-0.2246631857600539,-0.0952646123722403,0.0490602999999998,0.0026963838710591,0.3253978441835968,0.0175556999999999,0.010316277494334,0.3451373363007755,-0.0970159000000001,-0.0818765128807474,0.1242465455374169,-0.0489423823529409,-0.2330872222866706,-0.0613704975434325,-0.0054270666666666,0.0018073845381325,-0.1747891465600993,0.0564469999999999,0.0609962120150372,-0.5548351049187895,-0.0656475000000003,0.3513820427536054,-0.7602124753127292,-0.0999240999999999,-0.0019623469550992,-0.1434520496480036,-0.1156168000000001,0.0094593264618084,-0.538184963637087,-0.1963451000000002,0.0498997129310108,-0.8884892801095039,-0.2680309000000003,-0.0683951284214461,0.4183776903484679,0.0504412999999996
-0.0077036163774984,-0.1719106359401489,-0.0046911,0.0,0.0,0.0,0.0077035885840078,0.1719106260672297,0.0046911999999998,0.0146325879474014,0.3438929802246255,0.0053168999999999,0.014719943519578,0.3438643484086068,0.0486383999999997,0.014707515356388,0.3437618801967708,0.1866555,-0.0094349625998535,0.0783011084920391,0.1623370999999998,-0.1490716623237981,-0.1371222449394054,0.1383218999999997,0.0145451490092022,0.3439215841933058,-0.0380046000000002,0.0145575888410495,0.3440240604443148,-0.1760218,-0.0431283475900396,0.0924861901336736,-0.2482323000000001,-0.1867610089993022,-0.1113486116406055,-0.3110651,0.008590297463779,-0.1746975176919647,0.0906888999999999,0.0700255112786705,-0.5977197924648179,-0.0179927000000001,0.1284651124720603,-0.9718272722404592,-0.1149951000000002,-0.0239973421485175,-0.1691237582497365,-0.1000711,-0.0964809546101683,-0.6034578999739145,-0.1097159000000003,-0.0353974843760618,-0.9892567460580508,-0.1468391000000002,-0.0521609808002038,0.453638582351361,-0.0134277000000002
0.0145528424134517,-0.1725214638570656,-0.0024036999999998,0.0,0.0,0.0,-0.0145528996760276,0.1725214538325762,0.0024037999999997,-0.0294858227533145,0.3449949656841394,0.0002035999999998,-0.0363509804974183,0.3450377375927574,0.0429527999999996,-0.0586454315100408,0.3451667621456322,0.1815283999999999,-0.0169725266059923,0.0759513159757927,0.1435705999999998,-0.1487990972890056,-0.1433131634219462,0.0734482,-0.0226206799394547,0.3449521895081688,-0.0425455000000001,-0.0003262880937192,0.3448231631262582,-0.1811210999999999,-0.0435477146019092,0.0850865567805173,-0.2591730999999999,-0.2130181048010268,-0.1029986003328952,-0.3318767,0.0177155832365447,-0.1730753449925971,0.0920782,0.1387581525197975,-0.5932539940216589,-0.0179814,0.3256788615558685,-0.92564789047592,-0.1152983999999999,0.0113901244442257,-0.1719675833190712,-0.0968857,-0.052506309310517,-0.602946479558855,-0.2067133999999999,-0.095113708119613,-0.9858934460246992,-0.3048396000000002,-0.133453313518775,0.4091880216909174,-0.0448565000000003
-0.0065210682371423,-0.1578420083017612,-0.0238927,0.0,0.0,0.0,0.0065210669363066,0.1578420129907696,0.0238926,0.0130702950336879,0.315668870930342,0.0478732,0.0203800499957649,0.3094785779463426,0.0866542,0.0421735273163766,0.2910072262307672,0.2021203,0.0152703771435986,0.0566391505545419,0.1192262,-0.1654806811686707,-0.0946579250852719,0.0748985,0.0057605862209758,0.3218591312499896,0.009092,-0.0160328947923344,0.3403304835847568,-0.106374,-0.0776787207050943,0.0989592648135366,-0.1209843,-0.247449914517356,-0.0701067007564502,-0.1035457,0.0172506790348312,-0.1711151817263358,0.0578437,0.0565653486744913,-0.568647023897403,-0.0196624,0.2612201219820337,-0.8447192659537267,-0.1212795,-0.0302928190510353,-0.1445688443022574,-0.105629,-0.1043127522194841,-0.5438529800442363,-0.1273608,-0.1091895027805985,-0.9027167058792644,-0.1633587,-0.049798024857082,0.4176569253043865,0.0528078
0.0099380991886583,-0.1504442744038009,-0.0422573000000001,0.0,0.0,0.0,-0.0099380852554546,0.1504442801010111,0.0422574,-0.0198105473175057,0.3004586162559927,0.085617,-0.0190646546403529,0.2895218466893425,0.1232253999999999,-0.0165261473005201,0.2523291763770234,0.2510393999999998,-0.0486963185751233,0.0390093169594825,0.1138836999999997,-0.1988648492106505,-0.1159492995682023,-0.0042726000000001,-0.0205564218538806,0.3113954739781874,0.0480087,-0.0230949240167756,0.3485881253883198,-0.0798054000000001,-0.0797282877900694,0.1099010006797234,-0.1562756000000003,-0.2457087773412674,-0.0648706179584915,-0.210515,0.0151915383297498,-0.1726103099032785,0.0374016999999997,-0.0340835065693823,-0.5533328826236636,-0.0514263999999999,0.2589970854509932,-0.7633401966088962,-0.0953968,0.0046846771044778,-0.128278262706122,-0.1219163,-0.0498297603531912,-0.5234051946073482,-0.1151858000000003,-0.0080812453599106,-0.8762626674237959,-0.122659,-0.0907395373486233,0.3935325450992372,0.0960057
0.024043746902271,-0.1640956733689397,-0.0090883000000001,0.0,0.0,0.0,-0.0240437432294324,0.164095674103396,0.0090881999999998,-0.0482085213290139,0.3282077408071587,0.0174593,-0.0325847636517596,0.3288351992982605,0.0557057999999996,0.0071587297436766,0.3304265679314266,0.1530353999999998,-0.0666614579405424,0.125021263695947,0.1367557999999999,-0.1881304060881273,-0.0479685733992846,0.1458857,-0.0638322268835374,0.3275803168312762,-0.0207870000000003,-0.1035757129197432,0.3259889309846767,-0.1181167000000003,-0.1563168488747129,0.1231991727898245,-0.1809459000000002,-0.2647398201224036,-0.054444479146019,-0.2099870000000003,0.0592830338126586,-0.1627925964147549,0.0704945999999999,0.0674450190542872,-0.5372385643465091,0.0380177999999999,0.0758469501735064,-0.8694418765263314,0.0091137999999997,-0.0111955897624034,-0.1653987521324675,-0.0886712000000002,0.1407335459952,-0.5043937859272257,-0.1460169000000002,0.2912226452533232,-0.7960081639605593,-0.2028237000000001,-0.0825034645628507,0.4470877760542912,0.0046650999999999
0.0068759150086565,-0.1560038705578952,-0.0314262,0.0,0.0,0.0,-0.0068759015274096,0.1560038801863998,0.0314263,-0.013669504404311,0.3116124682477578,0.0648813,-0.0100194119942982,0.3034606056458039,0.1037083,0.0008880884389283,0.2790987887839452,0.2196381,-0.048422598477036,0.0548207993510163,0.1405516,-0.2172343737842512,-0.101885664749618,0.1027834,-0.0173195069888031,0.3197643316678351,0.0260546,-0.0282270528989816,0.3441261478618977,-0.0898752,-0.0969948003089971,0.1254678931585877,-0.1676171,-0.2608741878032437,-0.0309594387322687,-0.2208531,0.0224152032157043,-0.1718786900361945,0.0509443,-0.1434674026548312,-0.5418899727657189,0.0398829,0.007913198107684,-0.8554143464765634,-0.0144265,-0.0086633816559889,-0.1401290506636892,-0.1137967,-0.0503250033060076,-0.5390470905746524,-0.074363,-0.0098026429068204,-0.8957639806444851,-0.0539513,-0.0838135184874519,0.4081394708285856,0.0705957
-0.0225132546040114,-0.1650387417023399,0.0024827000000002,0.0,0.0,0.0,0.0225132625295843,0.1650387389933044,-0.0024826,0.0443674160649256,0.3301353762328903,-0.0062259999999998,0.0652144550884041,0.3283239170864685,0.0302098000000001,0.119065943664234,0.3236405612114154,0.1275552000000002,0.1339981078366108,0.0926633064084466,0.0953132999999999,0.0023478550467961,-0.0860209667907553,0.1186304000000002,0.0240278566356266,0.3319044235204808,-0.0426615999999997,-0.0303310702760647,0.3366302201930473,-0.1400069999999997,-0.0406894543708749,0.117471669959099,-0.2238039999999999,-0.1025434578729166,-0.0939130662788075,-0.2733463999999999,0.0247663125191247,-0.1701542798430228,0.0808460000000002,-0.0042838646008204,-0.5375860842347115,0.05844,0.0598689992364233,-0.8495469111639266,-0.0215459999999998,-0.0697928790388943,-0.1599232083362604,-0.0758806999999999,-0.0139769447004033,-0.5154503734930369,-0.1627206000000001,0.03153571361321,-0.832623060974239,-0.2376956999999997,0.0339519712955926,0.4544878864232016,-0.0117962
0.0092547078242838,-0.1478091617486591,-0.0413707000000003,0.0,0.0,0.0,-0.0092547039093437,0.1478091714973574,0.0413706,-0.0185198069704007,0.2949472181893336,0.0850521999999998,-0.0145820412570374,0.2843866198694803,0.121744,-0.0010749559198582,0.2481617923384204,0.2476803999999997,-0.0349854395828887,0.0297848368765374,0.1205515999999997,-0.2223464230903662,-0.1109983701431945,0.0495229999999997,-0.0224815355390078,0.3054932050204073,0.0483602999999996,-0.0359646439856058,0.3417326030956634,-0.0775762000000002,-0.0580076789657936,0.089682907964578,-0.0521554576923079,-0.1939860795751708,-0.112416643495555,-0.0337042363636362,0.0166396872043245,-0.1688581378189405,0.0360709999999997,-0.0820851832095964,-0.5475078496585817,-0.0438292000000002,-0.1316285306412598,-0.8880451127234824,-0.1214569999999999,0.0018697290925894,-0.1267601708593289,-0.1188123,0.0317357255946678,-0.5264284656972461,-0.1159767999999998,0.2274354004018265,-0.8118612400465899,-0.1440733,-0.0905536876911797,0.383608321460651,0.1003949999999997
0.0277032122739205,-0.1319025367422888,0.0070374000000001,0.0,0.0,0.0,0.0020336773237723,0.13961269735053,0.0203744999999999,0.0401867346451239,0.2891982926578576,0.0617672000000002,-0.0343063944233047,0.2757653031235448,0.0781199599999997,0.0330769776235098,0.2658564046206118,0.150519507894737,0.0441208792715493,0.0600711966511054,0.1724872599999997,-0.1074476916383094,-0.0561418528751052,0.1604862076923075,0.0193966580909932,0.293297296181049,0.0332821999999999,-0.0320421549808803,0.3034482830208432,-0.0372737,-0.0134947898753304,0.1295780693072709,-0.1092774999999997,-0.1180696940375901,-0.0153588021373463,-0.0743617999999997,0.038779889955832,-0.1487230744033822,0.0452255166666668,0.0834254588328134,-0.5449291283312335,-0.0039902378378376,0.2858898998382358,-0.8330747667028794,-0.0709193399999999,-0.0104813852048007,-0.1226519532208633,-0.0565645999999997,-0.136154982123561,-0.5041619951223302,-0.0514774999999998,-0.1507189665060485,-0.8515800864695954,-0.0961680999999998,-0.0360174992367357,0.3756421123231912,0.0585257999999999
-0.0018920712195497,-0.1528362427037758,-0.0222322999999997,0.0,0.0,0.0,0.0018919946694035,0.1528362618179216,0.0222323000000002,0.0034498975319119,0.3058781089601293,0.0430429000000001,0.0095817478560456,0.3004154425919791,0.0807989,0.0260377000758213,0.2857590264644096,0.1821520000000003,-0.0260604394698871,0.0806107974849218,0.1213000000000001,-0.1333908848859215,-0.0963871563754394,0.0774329000000002,-0.0026819748681495,0.31134076237475,0.0052872000000001,-0.0191379559814969,0.3259971644917644,-0.0960659999999999,-0.0902470760524143,0.1298910375132231,-0.1674341999999997,-0.1756635374194405,-0.053040995639546,-0.2316037999999998,0.022503524128949,-0.165512245077009,0.0591159000000001,0.0828971470260075,-0.5458039443897686,-0.0540346999999998,0.1298286482543627,-0.8853673478410571,-0.1527976999999998,-0.0262876337080697,-0.1401602644129502,-0.1035804999999996,0.0161012694120502,-0.5296597993616865,-0.1880893999999999,0.0566560991890097,-0.8753247822627148,-0.2642347999999996,-0.0409603496500186,0.4130582404501592,0.0436285
-0.0028377103566924,-0.1479525805632925,-0.0292493999999998,0.0,0.0,0.0,0.0028377622514138,0.1479525799365006,0.0292495000000001,0.0065544151750142,0.2952117638187477,0.0615606999999998,0.0126161184010919,0.287020407379976,0.0979277999999999,0.030914587867251,0.2623113943320059,0.2075589,0.0843979933798933,0.0515502720051554,0.1728057999999999,-0.0507029304987092,-0.1111570399771837,0.1627450000000001,0.0004926267891389,0.303403158218972,0.0251934999999998,-0.0178058497614809,0.3281121545884332,-0.0844377,-0.0096836661101811,0.108468276516853,-0.0704416999999999,-0.1290011898523196,-0.0654174732329,-0.0512266999999999,0.0159749743688779,-0.1643091544678502,0.0515037,-0.0860946477996552,-0.5703389622685712,0.0271151,-0.1546786369223834,-0.9294472312508056,-0.0005969999999999,-0.0216503868630073,-0.1315960042414542,-0.1100025000000002,0.0621338582650181,-0.540955218750448,-0.1022804000000001,0.226676173601607,-0.8784428470519817,-0.1101700999999999,-0.0609148265961943,0.3855246307851816,0.0707662999999998
0.0022926679070714,-0.1515574258518551,-0.0407379999999997,0.0,0.0,0.0,-0.0022926399209562,0.1515574418173305,0.0407378,-0.0045770910784089,0.3028954242424901,0.082402,-0.0042565326819539,0.2924623813078008,0.1202656000000002,-0.0031425678787759,0.2561963112336557,0.2519063000000003,-0.0497538278024148,0.0374340981328451,0.1172544000000002,-0.2373107265077849,-0.1034862951755578,0.0272292000000002,-0.0048976786790699,0.3133284653833858,0.0445386,-0.0060116199015057,0.3495945425007616,-0.0871019999999997,-0.0741819999204167,0.1011140935736189,-0.0381549999999997,-0.2303209699054426,-0.0918202978693062,0.0195826000000001,0.0115780302127141,-0.1729012025923937,0.0387336,-0.001359509574889,-0.5530582262132914,-0.0718603999999998,0.0286683079677525,-0.8881937544415847,-0.1734908999999995,-0.0069927277551466,-0.1302136547959199,-0.1202095999999999,-0.1139484832381244,-0.5071833253292405,-0.1510182999999996,0.1017894641980614,-0.7751923968002359,-0.2060332999999996,-0.0717470644519461,0.3992374481582766,0.0913183000000001
-0.0048726667782544,-0.1500099091959728,-0.0402673999999998,0.0,0.0,0.0,0.0048726790400235,0.1500098978840095,0.0402675999999999,0.0099106821415328,0.2996173306631861,0.081868,0.0113718778811965,0.2890311630861506,0.1193512000000001,0.0165107415513953,0.2518349119459355,0.2508395999999999,-0.0262566266409535,0.0345180558310637,0.1111954000000001,-0.2166398126167602,-0.1032875469367297,0.0200466000000001,0.0084495038511104,0.3102034748368983,0.0443845999999998,0.0033106400985998,0.3473996966678981,-0.0871037999999999,-0.0645785378820228,0.0956765542784821,-0.0318751076923079,-0.2147921191743945,-0.1000717539328927,0.0009322072727273,0.0033255643335431,-0.1715044440621166,0.0381441000000002,0.0641851837537135,-0.559522681964707,-0.0392803999999999,0.2716901259054495,-0.8394081695846356,-0.0990726999999997,-0.0130709047861054,-0.128515371738326,-0.1186789999999997,-0.0765702677660177,-0.5246665831386005,-0.1333744000000001,-0.0937673310129772,-0.8779746934870425,-0.152231,-0.061474897613598,0.3911135079110373,0.0922412999999999
0.0376259169112375,-0.1484896890196416,-0.0201815,0.0,0.0,0.0,-0.037625948913843,0.1484896717795465,0.0201818,-0.0757846769406532,0.2974095356129133,0.0361090000000001,-0.0778468198080362,0.2927071764568152,0.0744827999999997,-0.0838185513574359,0.2791071553974902,0.1852350999999998,-0.1638074176587344,0.0894040905426015,0.0760773000000001,-0.2821450062004214,-0.0704247016918183,-0.0270619999999999,-0.0737224353976546,0.3021118844755076,-0.0022646000000001,-0.0677506974340007,0.3157118868809959,-0.1130170000000001,-0.1867624547334375,0.1286606290936816,-0.1858110000000001,-0.3371096001794587,-0.0235172623857293,-0.2533189999999998,0.0473502785962129,-0.1582813100889512,0.0676613999999999,0.2093221466939388,-0.5115689849563136,-0.0335079999999998,0.3454713093396566,-0.8342168958318754,-0.1232250000000001,0.0279015695783739,-0.1386980777192092,-0.1080244999999999,-0.0357112615984361,-0.5294493545248046,-0.1800567000000001,-0.1033960083766847,-0.8736091022245039,-0.2427000000000001,-0.1406353632989798,0.3927292491767196,0.0256040999999997
0.013539747620131,-0.1679613697010558,-0.0004828000000003,0.0,0.0,0.0,-0.0135397437453197,0.1679613680139211,0.0004827999999998,-0.0279965646099452,0.3358235165893165,-0.0007436000000002,-0.0054510559714202,0.3383048868729088,0.0346093999999999,0.0506732445970359,0.3444805249156394,0.1226572999999997,-0.0059949480023154,0.125095304560504,0.0731920999999999,-0.1279414477279115,-0.0602294933379997,0.0683764999999998,-0.0505420905071472,0.3333421249763145,-0.0360964000000003,-0.1066663514989212,0.3271664680228166,-0.1241443000000002,-0.1729181533862337,0.1274193778769257,-0.2249456000000003,-0.3045751818250239,-0.0478145487040786,-0.2658434,0.0649137971171513,-0.163440903545801,0.0719963999999997,0.1219674614844387,-0.5267067248171903,0.0025295999999999,0.1706032114311804,-0.8499056409386221,-0.0561028000000001,-0.0378342915449342,-0.1724818275011137,-0.0729621000000002,-0.0140619493813155,-0.5360349591975968,-0.0972946000000001,0.0605713431704317,-0.8401352469491881,-0.1678033000000001,-0.0577059564987096,0.4581771994584311,-0.0086551000000003
0.0171872511146945,-0.149817752676424,-0.0422556999999996,0.0,0.0,0.0,-0.0171872880437315,0.1498177650613925,0.0422555,-0.0345362398400036,0.2992167755848057,0.0856951999999999,-0.0342690358638611,0.2884751651356895,0.1232386999999999,-0.0333743202013322,0.2518361490809695,0.2513577000000002,-0.0834768081783653,0.0308922294940171,0.1321815000000001,-0.2504924620761269,-0.1247051753032949,0.0429577000000001,-0.0348034781159589,0.3099584386631518,0.0481516000000001,-0.035698185881755,0.3465974390690399,-0.0799673999999996,-0.0943445508339316,0.104907945937524,-0.1445246999999998,-0.2690789393130764,-0.0616747683381755,-0.1934489999999997,0.0203388286659911,-0.1714455524715035,0.0373033,-0.1191204564227463,-0.5327713930426686,-0.0644418,0.0865536591924248,-0.8041991866309045,-0.1351814999999998,0.0140356989455025,-0.1281899685731765,-0.1218148000000001,-0.0116792221203141,-0.5259314274511021,-0.1360669999999997,0.0257361826475342,-0.8776074738250358,-0.1510674,-0.1052626342931412,0.392727239157693,0.0911895
