x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
0.021429247409231,-0.1379025851240169,0.0203438,0.0,0.0,0.0,-0.0214292678136728,0.1379025840229879,-0.0203438,-0.0420731194485568,0.2759989225795896,-0.0401392,-0.0221108344999226,0.2748352258647596,-0.0691424,0.0512267872683529,0.2705600415855686,-0.1756991999999999,0.0898872634656666,0.0349184552690396,-0.2473471000000002,0.2432702498196036,-0.0538287572276378,-0.0846078000000001,-0.0620353282630602,0.2771626151022709,-0.011136,-0.1353729262852521,0.2814377987090148,0.0954208999999997,-0.1491522560261017,0.0394154694771138,0.1553966999999998,0.0440526727196612,-0.0566797798936253,0.2608455999999997,0.0774566941310363,-0.1399756321268252,-0.0530176,0.4453050969169048,-0.2854886490308052,0.0653798999999999,0.1613470469736974,-0.5139314845489488,0.0246051,-0.0345981979133667,-0.1358295355675195,0.0937052,0.2245652155815205,-0.2392503862891926,0.3981759999999998,0.1754953190705406,-0.5788061420458874,0.2684287999999997,-0.012603581952533,0.3773900225190502,-0.0459414000000002
-0.0344643672119712,-0.1776964103233903,-0.0029757000000003,0.0,0.0,0.0,0.0344643512346008,0.1776964106018557,0.0029756999999999,0.071278299629882,0.3549306056640407,0.0045465999999998,0.1036457328706572,0.3484577682961166,-0.0267165,0.205472534578174,0.3280819756317079,-0.1251583000000002,0.2021762912842548,0.0475400336039695,-0.1136397000000002,0.3150025881829497,-0.1725678603737774,-0.0034962000000002,0.0389109017500393,0.3614034549810366,0.0358094999999996,-0.0629158992641429,0.3817792523077645,0.1342512999999998,0.033653126912727,0.1197400231604434,0.1660734999999999,0.2298855592412045,-0.0472049563913439,0.2453078999999998,0.0499965374751001,-0.1932006769130593,-0.0626913,0.1242199004753042,-0.6421489478817591,0.0107592999999996,0.1042712028871539,-1.04765022757797,-0.0314143000000002,-0.1189252720277429,-0.1621921433516174,0.0567397999999998,-0.2033535467037921,-0.6144230346537809,0.0601865999999997,-0.2751542850353944,-1.0169697744774835,0.0680018999999996,0.1596729733203631,0.4495857195158348,0.0445077
-0.0167263874968068,-0.1840525535694752,-0.0333356999999998,0.0,0.0,0.0,0.0167263812849448,0.1840525504350825,0.0333356999999998,0.0327852786847332,0.3681246473014956,0.0676996999999999,0.0315952802112173,0.3608258365910027,0.1122801999999998,0.0478309834513274,0.3456435917505822,0.2527034999999999,0.1098363589285713,0.0235239007142856,0.0194073964285713,0.2001221709677418,-0.2229253522580644,0.0227740451612901,0.0322854740711631,0.3736591642949377,0.0231192999999998,0.017739591449601,0.3906057150379391,-0.1173041000000001,0.1686360941523719,0.1365473127732565,-0.0234757000000001,0.3139864666834402,-0.1053338974866967,0.0693128,-0.0046421534604505,-0.1981395815882946,0.0605549999999999,0.0020796151492426,-0.6335498765479233,-0.0934938999999999,0.0238349042100516,-1.0194535970547387,-0.2286972999999998,-0.0288106775475653,-0.169965524796719,-0.1272262999999998,-0.1240649996793037,-0.6168762383205876,-0.0762024000000001,-0.2116346059632204,-1.0134620654300273,-0.0309244999999998,0.0068566824500428,0.483044797419631,0.0668334999999999
0.0234194462111546,-0.1369751994829574,0.0229225999999997,0.0,0.0,0.0,-0.0234194634790841,0.1369751969610459,-0.0229224000000001,-0.0461650345988789,0.2741667430616175,-0.0452628000000001,-0.025747367834598,0.2727774630827089,-0.0739833999999999,0.049261560636576,0.2676736198758419,-0.1794958000000002,0.0915249573811559,0.0310502033995761,-0.2462254000000001,0.2450862685213699,-0.059110556689356,-0.0864112000000001,-0.0665827198885411,0.2755560192701297,-0.0165424,-0.1415916408073924,0.2806598588139489,0.0889699999999997,-0.165996277082791,0.0368214745426465,0.1341415999999999,0.0276769190366154,-0.0654220767709598,0.2302415999999998,0.0801006592656384,-0.1397255300212673,-0.0498540000000002,0.4463264730843949,-0.2845204461666282,0.0762515999999999,0.1580373414308637,-0.5100766975360898,0.0398011,-0.0332617927983702,-0.1342248558817239,0.0956991,0.2279391077378164,-0.2351057533043066,0.4002631000000001,0.1853122475946745,-0.5771410228275241,0.272192,-0.0179535750472745,0.375785951158148,-0.0524332000000002
-0.0137664464897057,-0.1800461509658454,0.0093462000000004,0.0,0.0,0.0,0.0137664587683682,0.1800461499046593,-0.0093461999999999,0.0286862891837283,0.359965124605768,-0.0191891999999995,0.066302312712486,0.3555746258427062,-0.0435685999999999,0.181396833582147,0.3421279361241301,-0.1181127999999995,0.26675892339184,0.1002548289267263,-0.2203859999999999,0.392649829042633,-0.1330441828317367,-0.2501203999999997,-0.0089297508333764,0.3643556076842943,0.0051901,-0.1240242573574301,0.3778023174225479,0.0797343000000001,-0.0998968069733041,0.1043192400644087,0.1255815,0.0435037195886463,-0.061708256048303,0.2803042000000002,0.0779597308509989,-0.1893686798611684,-0.0375251999999997,0.1559863173796915,-0.6422148990026505,-0.0258159999999998,0.1630670989219659,-1.041313026302228,-0.1135456999999999,-0.1054926249152177,-0.1707236218194157,0.0562177000000003,-0.1743264456961155,-0.6236222928376517,0.0180292000000004,-0.2315978804622141,-1.027380964942819,-0.0081154999999997,0.0981580924538885,0.4710239885909082,0.0174858000000002
-0.029001788544725,-0.1787510468113118,-0.0003364000000001,0.0,0.0,0.0,0.0290017891379361,0.1787510459095182,0.0003363999999996,0.0604433744997786,0.3570917780459445,-0.0001950000000001,0.0949870168435515,0.351001713341231,-0.0284026000000001,0.2013566244187126,0.3322321547959092,-0.1151468000000002,0.2367129509069784,0.0571545308965563,-0.1235909000000003,0.3407962314063431,-0.1805083578542236,-0.0604041000000004,0.0258997813612915,0.3631818339115512,0.0280124999999999,-0.0804698183562968,0.3819513959697387,0.1147567999999998,0.0009862769250116,0.1183576370490645,0.1521667999999998,0.185106725667198,-0.0417057244986493,0.2613352,0.0591893545187125,-0.1927146152320889,-0.0526204000000003,0.1327501519704663,-0.6442315773678511,-0.0158679000000003,0.1175184775720677,-1.045240181925685,-0.0938179000000003,-0.1171929144912444,-0.1647874824002575,0.0519475999999996,-0.195376906396018,-0.6165573538189602,0.0237531999999998,-0.2616950595292792,-1.0189835318185143,0.0042752999999997,0.1446832667812887,0.4565164724071038,0.0403403999999998
0.0231709594033924,-0.1372204927243827,0.0220599000000003,0.0,0.0,0.0,-0.0231709915700644,0.1372204960917204,-0.0220598999999999,-0.0454749556083543,0.2746473723174716,-0.0438108999999999,-0.025305251320976,0.2733158635139043,-0.0726589999999998,0.0487988116778149,0.2684238920603131,-0.1786476999999999,0.0887795490138778,0.0322139585815821,-0.2476832999999998,0.2428016727490405,-0.0576044922205743,-0.0870842999999998,-0.0656446244339588,0.2759788756721937,-0.0149626999999998,-0.1397486788977913,0.2808708498319582,0.0910261000000001,-0.1609146289923031,0.0372210749635057,0.1389123000000003,0.0329313414562422,-0.0621894395336765,0.2379675000000003,0.0795544870512,-0.1395603651654443,-0.0507906999999998,0.4486543092168966,-0.2776273074032035,0.0745950000000004,0.1715707590422887,-0.5153113590389357,0.0309300000000001,-0.0332125299503734,-0.1348806272144717,0.0949106000000004,0.2267945070737224,-0.2327602995613034,0.4013679000000003,0.1849833024888561,-0.5762660235100948,0.2780766000000003,-0.0163987532334132,0.3761214068773763,-0.0498563999999999
0.0227497406582294,-0.1375500198455755,0.0214452999999998,0.0,0.0,0.0,-0.0227497668357598,0.1375500221799711,-0.0214453000000003,-0.0446911900611197,0.2753072956663451,-0.0423758000000003,-0.0246131961454104,0.2741257114733635,-0.0713558,0.0491402706164751,0.2697853040289062,-0.1778112000000002,0.0890042011786102,0.0341272077665841,-0.2509625,0.2416400581939052,-0.0509608099899546,-0.0856950000000003,-0.0647691372388049,0.2764888793587841,-0.0133955999999999,-0.1385226000869817,0.2808292826458157,0.0930597999999998,-0.1470899078265906,0.0394662806002949,0.1588179999999996,0.0462275983073524,-0.0524795116985635,0.2687351999999996,0.0790284403283875,-0.1396074258988421,-0.0518651000000001,0.4460042246774249,-0.2835514602844061,0.0695316999999997,0.1636419438728698,-0.513011577531488,0.0232482999999996,-0.0335289148000099,-0.1354926166988153,0.0947555999999996,0.2242317019185907,-0.2406230440135823,0.3991610999999997,0.1757431922525596,-0.5785029426652922,0.2662929999999996,-0.0156726575236052,0.3768122394112561,-0.0496017000000001
0.0233937710996147,-0.1370665451261968,0.0223835999999999,0.0,0.0,0.0,-0.0233937733170507,0.1370665412713027,-0.0223833999999998,-0.0460652169917169,0.2743479493156699,-0.0441612999999998,-0.0257652481098677,0.2730036422061215,-0.0729758,0.0488120216350366,0.2680649770587074,-0.1788338999999998,0.0922239521964253,0.0312152569225993,-0.2470246999999998,0.2459550360735598,-0.0580061412552559,-0.0867032999999999,-0.0663652213917512,0.2756922507539982,-0.0153466999999998,-0.1409424699865495,0.2806309119013194,0.0905114,-0.1647113938137274,0.0369292752880704,0.1397205999999999,0.0297236878363099,-0.0647845037584139,0.2354250000000002,0.0798640950309284,-0.1396397677157788,-0.0504473999999999,0.4456525382008487,-0.2845723348328108,0.0767239000000001,0.1574615403915427,-0.5100367664712986,0.0395318000000002,-0.033076565925895,-0.1344933042618359,0.0952144000000001,0.2276780041805141,-0.2350658354218529,0.4003616000000001,0.1876418108420608,-0.5769094858794676,0.2710441000000001,-0.0171971779620906,0.3758651149475625,-0.0487832999999997
-0.0193256808921221,-0.1876990441159983,-0.0229768000000003,0.0,0.0,0.0,0.0193256842657293,0.1876990334299296,0.022977,0.0383019766722161,0.3753974208617414,0.0463915999999997,0.0639627962467504,0.37780211726056,0.0061514999999996,0.1536227045550013,0.3862814243674114,-0.1377617,0.1270130355551775,0.0462365127992168,-0.0325808142857144,0.2405791444104235,-0.2221966134841646,-0.0767119666666666,0.0130993189181202,0.3730131614067113,0.0866318999999999,-0.0770187835326431,0.3645134102204659,0.2305451,0.0290600732851986,0.0631783863355466,0.1733514,0.2784804649557328,-0.0861580963670843,0.2871175999999997,0.0511516743779001,-0.1862915096279925,-0.0946583000000003,0.0621197027807905,-0.628642572052382,-0.1693422,0.0765896353327597,-1.0224649143653202,-0.2310904000000002,-0.0898030427256737,-0.1891065777580772,0.0487047,-0.1477004919316924,-0.6255389066652162,-0.0381020000000003,-0.1971877072130081,-1.0141168720291078,-0.114373,0.1609560290871805,0.4216732838443319,0.1025584999999997
-0.0163153669218476,-0.1874701392416253,-0.0302730000000002,0.0,0.0,0.0,0.0163153360306059,0.1874701375038998,0.0302729999999997,0.0318490604930422,0.3748864902973515,0.0614783999999999,0.0568732665019588,0.3796581588019984,0.0204558000000001,0.1347990757350427,0.3962124796338986,-0.1161295999999998,0.1340029291269524,0.055479205294171,-0.0537611964285716,0.2097125022766467,-0.2041950287073534,-0.0287454909090909,0.0080822525587897,0.3699621460665137,0.1025006999999997,-0.0711009236799418,0.3535605097560014,0.2390860999999997,0.0280584590949511,0.0644788953359402,0.1602270999999997,0.2774552326119311,-0.0905046354592045,0.2372869999999998,0.0518422151156815,-0.1811586128901381,-0.1050621999999998,0.0732951268125055,-0.6168033407261453,-0.2013541999999999,0.0976565151927292,-1.004769581246178,-0.2821492999999999,-0.0844729402187625,-0.1937816623093396,0.0445162999999997,-0.1413416677183241,-0.6242409986607962,-0.0524027,-0.1865028850948021,-1.0086629224055654,-0.1338346000000001,0.153978090163676,0.4152460142798257,0.1236668
-0.021425400399239,-0.1896894252824497,0.0031740999999998,0.0,0.0,0.0,0.0214253927632705,0.1896894260885226,-0.0031741000000002,0.0434723682860946,0.3792843247368404,-0.0064432999999999,0.0839861365544933,0.3739840724560455,-0.0310359,0.2031318863520235,0.3583933709676063,-0.1033496999999998,0.2613028892578037,0.0954141362542435,-0.1978607000000001,0.369578057067097,-0.1564756619001183,-0.1958866000000001,0.0029586201015951,0.3845845937497149,0.0181491,-0.1161871438627401,0.4001752697825569,0.0904628999999999,-0.2150374888459277,0.135612794522659,0.0497033999999998,-0.2405485443521859,-0.1327905747752308,0.0967812999999999,0.0707592405743259,-0.2012082984409153,-0.0484613999999998,0.0239216089183762,-0.6148483041302043,-0.0494976,-0.0156664392227675,-0.9829526279160984,-0.0445306000000003,-0.1136100323978239,-0.1781705542314292,0.0548096,-0.2172945219530891,-0.5781828142462756,0.0052153999999999,-0.3197879706203314,-0.9283691169247064,-0.0569229,0.136770487804924,0.4751722878639047,0.0451151999999996
-0.0179373525039402,-0.1889333462956405,-0.0236513999999998,0.0,0.0,0.0,0.0179373658320438,0.1889333403816843,0.0236514000000003,0.0361777052865164,0.3779267193540896,0.0465368999999999,0.0572658804846084,0.3811992556107956,0.0043006,0.1324739154180302,0.3911020591998262,-0.1352557999999999,0.1383187499661489,0.0607603538646775,-0.0653141321428573,0.1881687539972898,-0.2001485625059473,0.0258661272727273,0.0137886188072717,0.3748668310753497,0.0887732000000003,-0.0601184926160343,0.3647513272828313,0.2283296000000003,-0.0278625808788506,0.0605434683897482,0.1491420000000003,0.2146016574747713,-0.1090034015583413,0.21422,0.0482053109296517,-0.1854293882864859,-0.1014013999999998,0.0619658835941581,-0.6227960286139487,-0.1873233999999999,0.0796839996504184,-1.0121909534158624,-0.2590485999999998,-0.084080026134972,-0.1924373060062047,0.0540986000000001,-0.1371029503798577,-0.6178175337844342,-0.0683793999999999,-0.1809175910592355,-0.9971288559119902,-0.1739873999999996,0.1636961206092872,0.4218617765238014,0.0961114000000002
-0.0252810139108811,-0.1793046537595844,-0.0041979000000003,0.0,0.0,0.0,0.0252810123599105,0.1793046535979469,0.0041976999999997,0.0523550149298158,0.3583634223379278,0.0075220999999996,0.0881333599468965,0.3533803771297126,-0.0195894999999999,0.2020914704567518,0.3375091189553927,-0.1059025,0.2425563943279026,0.0681188612750188,-0.0699962000000002,0.3218652005795657,-0.16716546737623,0.0160671999999997,0.0165767172810106,0.3633464659478027,0.0346336999999996,-0.0973813944049222,0.3792177248380621,0.1209466999999997,-0.0712438769018375,0.1185739623201232,0.1932648999999999,0.0770279007610175,-0.0299297112191093,0.3478146999999998,0.065953087051064,-0.1911930856412461,-0.0528633000000002,0.1458609823250636,-0.6436596589203284,-0.0315047000000001,0.1481275832245208,-1.0427959491169965,-0.1204469999999999,-0.1165151038839121,-0.1674162210264967,0.0444676999999997,-0.1811443885822668,-0.6216346394951913,0.0123723999999998,-0.2361059992988157,-1.0260428818483724,-0.0113338,0.1288140838412136,0.4626105139311586,0.0482393999999999
-0.000214818668717,-0.1686693453464731,-0.0647644999999998,0.0,0.0,0.0,0.0002148793312031,0.1686693402586704,0.0647645000000003,0.0008759656344082,0.3368047997862582,0.1310217000000002,0.0090581871458045,0.320860387392433,0.1722736,0.0295062811319634,0.2831222096301222,0.2715075000000002,0.1108613050259926,0.0690508310638428,0.1399987,0.1892279373315376,-0.1385600038430641,0.0134606000000001,-0.0073062075500062,0.3527492055649667,0.0897700999999999,-0.0277542941919115,0.3904873492532372,-0.0094637999999998,0.0953133469973029,0.1915937133694825,0.097944,0.2234199595003611,0.0085335464831478,0.2017082000000001,0.0300961518648772,-0.2019246015990934,0.0239556000000003,0.055084863445118,-0.625442719033103,-0.1267513999999998,0.0712321723184963,-1.0028442560987734,-0.2589280999999999,-0.0305257688533526,-0.1354140899964016,-0.1534845999999996,-0.1576096394384893,-0.5664358546353719,-0.1493606999999999,-0.2841880988252118,-0.9443985917879928,-0.1422934999999996,0.036373735929372,0.4525756612346153,0.1729336000000003
-0.0003360630935261,-0.1678729739183934,-0.0651355000000002,0.0,0.0,0.0,0.0003360748670603,0.1678729617022644,0.0651353999999999,0.0011249523772385,0.3347753114874392,0.1328198999999998,0.0045845479825353,0.3177724890620172,0.1739215,0.0131900400269707,0.2753107342345698,0.2739335999999999,0.0973265979501617,0.0657866878286085,0.1444841999999999,0.1899929149199229,-0.1312036629307487,0.0198637999999999,-0.0023345261021155,0.3517781094097096,0.0917181,-0.0109400432086489,0.394239852214081,-0.0082938999999999,0.1176698764520395,0.1894924348587,0.0909656999999999,0.2434520214709142,-0.004501519220356,0.1868735999999997,0.0217447933768658,-0.203423591554775,0.0240838000000001,0.0441450459680837,-0.629553801130819,-0.1170404,0.0584472206699374,-1.0089826522229126,-0.2410817999999999,-0.0224169093040796,-0.1323223555659925,-0.1543548999999999,-0.1611988351149946,-0.56010299869323,-0.1325209000000002,-0.2885545277915456,-0.9384346733032368,-0.1101729000000002,0.0689085394200678,0.4293430620056321,0.1743378
-0.0296729992162234,-0.1779556034726901,-0.0087337,0.0,0.0,0.0,0.0296729938185136,0.1779555962476036,0.0087337999999999,0.0613721584870419,0.3556084495384092,0.0164670999999998,0.0938066414684383,0.3511005313054952,-0.0145769000000002,0.1989761777668609,0.3364768173113652,-0.1152955000000002,0.2162528164520217,0.0590415910980937,-0.1405699,0.3180402279434107,-0.1769581033041972,-0.0648767999999999,0.0289377106378812,0.3601163442262567,0.0475110999999999,-0.0762318544975221,0.3747400604252318,0.1482295999999996,0.0024976594071278,0.1086579121028876,0.1026042,0.1960772856246611,-0.0740634611800725,0.1441619999999996,0.0565272490388365,-0.1896226802803173,-0.0661317999999999,0.1363261560137814,-0.6411415251578919,-0.0268578000000001,0.1259997213869442,-1.0440567441013575,-0.0980894999999999,-0.1158732719401294,-0.1662885285979566,0.0486643999999998,-0.1927630747669181,-0.6188193151018166,0.0151987,-0.257583472385207,-1.0220085874818927,-0.0092339000000003,0.1528981558206735,0.4486761289861014,0.0521447999999997
