x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18
-0.0057124487069222,-0.1826940553648577,-0.0150289349507483,0.0,0.0,0.0,-0.0040019740491036,0.1465538288858679,-1.591022531728767e-05,0.0053099265556751,0.3682407024945298,0.0236985307207707,0.0327399660348728,0.3327164337328935,0.0021138474095546,0.1578841183920964,0.2949754472176667,-0.0639012577310046,0.2139919438348466,0.0319028967083228,-0.154937946140297,0.2626916004813702,-0.1810332105135677,-0.0606894573687383,-0.0264433075458025,0.3307513692391415,0.0359204718471656,-0.1359067205325863,0.2924803890108146,0.1049415125311348,-0.2370114865441206,0.0267306660397925,0.0431488518170888,-0.2087178652913657,-0.2084487846552052,0.0889283036133457,0.0705335486519248,-0.1805436013247583,-0.0680870603221955,0.0756465773147224,-0.5895240982768345,-0.103649467007575,0.0279222918835524,-0.9693367559567784,-0.1901030674274319,-0.0744634178550326,-0.1845453456422545,0.0331517184437228,-0.0706588280898924,-0.5950650138084785,0.0522087812090337,-0.114386688396341,-0.9655941916731346,-0.0850563982524828,0.0155535290805656,0.4490647128113275,0.0441921856399673
-0.0017074031151554,-0.1696193493105517,-0.0413646985159603,0.0,0.0,0.0,0.0098649897562588,0.1372083689034618,0.0238034411332611,0.0083118656492372,0.3487845270603689,0.0433954005605789,0.0342055330577971,0.3123706262814932,0.0608489373698836,0.1249058492071795,0.271354088350056,0.1590987100583582,0.149815307665346,0.0084980208146978,0.1004183992745266,0.0629729538802028,-0.1978991670283204,0.1381742278478859,-0.0156444111549921,0.3154285719410801,0.0179872711724846,-0.1123044515190726,0.2789194910826328,-0.0585739802724608,-0.1115310940047754,0.0264226015784922,-0.1700471755745176,-0.1799855967262328,-0.1755263089862788,-0.0840318915319366,0.0646840278867804,-0.1844136176386504,0.0163615654963531,0.0903150428772898,-0.5683171021755591,-0.0579798975968302,0.1266998841021852,-0.9307450466510752,-0.1449341981633484,-0.061575480058799,-0.1562787043323434,-0.0934190560004773,-0.0583945123491237,-0.5306326660368849,-0.2081140928969004,-0.026683277141455,-0.887772576179815,-0.3293728735030826,-0.0008384206511865,0.426326066851571,0.060569297021148
-0.0008358181973117,-0.1921877817209392,-0.0211022196294009,0.0,0.0,0.0,0.0110348822139051,0.1538119428581724,0.0124859937160072,0.004432744248376,0.3880430960366925,0.0213445963067831,0.0211282927261609,0.3489073694766604,0.0528531803578602,0.0631664876994808,0.2929507367929656,0.1907634108477407,0.0755752599705456,-0.0058168672233202,0.193598475413268,-0.0014437430283092,-0.2412008513816268,0.1598271607792036,-0.0079576037015903,0.3498622503426,-0.0138894859360898,-0.0683013953370588,0.3123308925526552,-0.1373085687490755,-0.0676407948849619,0.0102924442094885,-0.1800037339346105,-0.1470050603341733,-0.2282440570910805,-0.1431733203554279,0.0377332294566509,-0.2021049648886658,0.0691384964892078,0.0317767431061037,-0.6271017048744622,-0.0143849547425089,0.072408834250748,-1.0216922635159376,-0.1335854955436709,-0.0356152300597594,-0.1832450390006974,-0.1024761128936012,-0.0298123594201043,-0.6018661259493825,-0.2128414682982241,0.0002567039377957,-1.0027544615050752,-0.3294095577667586,-0.0112753193959137,0.4743979879726435,0.0304290890099083
-0.0082323065519863,-0.1326105757091052,-0.0210587,0.0,0.0,0.0,0.0082321940644222,0.1326105684409282,0.0210588,0.0168628494884707,0.2649101670124097,0.0439029,0.0206137883415242,0.2589779967892661,0.0767867,0.0340661763906964,0.2377015305199094,0.1948049,0.085133059377766,-0.0026852424956424,0.148102,0.0049884752467394,-0.227006531388392,0.1145265,0.0131119641487224,0.2708422859395543,0.0110193,-0.0003404635995165,0.2921187522341028,-0.1069989,-0.0446887515996854,0.0479522979847135,-0.1210247,-0.0849672172058699,-0.1871830883288176,-0.1348159,0.0075552420400586,-0.1460174139754899,0.0568521,0.0199684524724463,-0.5787333226780814,0.02111,0.0401561459649695,-0.9627275774760112,-0.0130632,-0.0240198235563577,-0.1192037393487273,-0.0989697,-0.0364381531585389,-0.5529723275097552,-0.0835195,-0.015471002686077,-0.938338821278281,-0.0763221,-0.0265597556899844,0.3558748133621131,0.0483889
0.0017006308015847,-0.1850229451539149,-0.0383606251495341,0.0,0.0,0.0,-0.0031407217792472,0.1477375641851555,0.0311882010565905,-0.0344970365304926,0.3701444633385597,0.0803563044012443,-0.0249216040246129,0.3366619760207295,0.0911359463683889,-0.0052189482614725,0.2624749707091807,0.2220003860128938,0.0137866847448568,-0.0308580091088987,0.2392815361464194,-0.0435668669675472,-0.2699669115057426,0.2145368673190615,-0.0340034139305284,0.3400869690222504,0.0376693106526513,-0.0606525993492562,0.3224252881970924,-0.097835651204949,-0.0533026395275056,0.0894261246052245,-0.2831751724513348,-0.1516125310498444,-0.1256551647022948,-0.3678119686157917,0.0273116249489544,-0.2035342860544992,0.0524317615919222,-0.0457949189190095,-0.6195550460006248,0.0934486098168283,0.0455391194222841,-1.0036162198021958,0.0003760038092423,-0.0213939251733149,-0.1683304539592192,-0.1202320099898938,-0.049318453165453,-0.5830960950189058,-0.118363361785217,0.0362566231136557,-0.9870898446262704,-0.0751502543002491,-0.0599861715695234,0.4503546070988377,0.1004901854840078
-0.0020786544836613,-0.128890874152906,-0.0346698999999999,0.0,0.0,0.0,0.0020785732689436,0.1288908634774203,0.0346698999999999,0.0043003080843019,0.2574032426718327,0.0706145999999998,0.0020976118516158,0.2484409258862453,0.1026983000000001,-0.006040672363084,0.2153342659622017,0.2211658999999999,0.053921846248098,-0.0210695682727612,0.1598992999999997,-0.0078193032601935,-0.2443627260463561,0.0904709999999999,0.0065029888572875,0.2663656174597501,0.0385307999999997,0.0146412864033711,0.2994722417126292,-0.0799367000000002,-0.0270249425703161,0.0546814142179977,-0.1205188999999999,-0.0725331694063273,-0.1797021120781883,-0.1596279000000002,0.0033967093869813,-0.1495875378514352,0.0419111,0.0336597534826536,-0.5807036849088723,-0.0329890000000001,0.1001334534367388,-0.9588364195879644,-0.1008944999999998,-0.0075539886560264,-0.1081941751787484,-0.1112508999999999,-0.0117303163592385,-0.546817341533878,-0.1181591000000001,0.0384000913305317,-0.9325648183232998,-0.1276617,-0.0516142091037265,0.3403649651797896,0.0745909
-0.0006321743851148,-0.1449714035548796,-0.0275662000000003,0.0,0.0,0.0,0.0006321481979296,0.1449713751214647,0.0275661999999998,0.0016704511110264,0.2895991717196381,0.0572927999999999,0.0069838544038734,0.2822821270524493,0.0930548,0.022950920271444,0.2602888937059243,0.2005588999999998,0.0928773273896253,0.0496587206675266,0.1466846999999997,-0.1030494535894874,-0.025234117228065,0.0813193999999999,-0.0036429785798597,0.296916252165136,0.0215307999999998,-0.0196100187603978,0.3189094774355752,-0.0859732000000002,-0.0039641273931958,0.0922277326547241,-0.0911152000000004,-0.1594733612026755,-0.0243393752450075,0.0079385999999996,0.015244837335008,-0.1602674455463988,0.0522031999999996,0.0014685022744657,-0.5396800546996657,0.0273608999999996,0.0778528130869715,-0.8667148438306544,-0.0111674999999999,-0.0165092478169513,-0.1296753442028549,-0.1073355,-0.0462819856900656,-0.5050532771445378,-0.044337,0.0434434804046333,-0.8307546885783508,-0.0132537000000003,-0.0536139532722953,0.3853144844886502,0.0636747999999998
0.0012753036929425,-0.1263286198047228,-0.0344077,0.0,0.0,0.0,-0.0012752587816599,0.1263286400190409,0.0344076000000002,-0.0023997465194997,0.252243010384611,0.0704233000000003,-0.0046018487243545,0.243290979920623,0.10182,-0.0128841717290043,0.2096209266937423,0.2198710000000003,0.0556573790209504,-0.020560098884962,0.1461930000000002,0.0055780463196509,-0.2403456564748284,0.0586786000000003,-0.0001974863871424,0.2611950661436674,0.0390266999999999,0.0080847308759621,0.2948650985185724,-0.0790243999999997,-0.0201038839772562,0.0517020297440307,-0.1368709999999997,-0.0507634657678633,-0.181659543720953,-0.1926133999999999,0.0067696783261905,-0.146921244835094,0.0415708000000001,0.029273465932144,-0.5829772497720838,-0.0246059999999999,0.0813180593118724,-0.9673553855910392,-0.0847449999999998,-0.0042191365778019,-0.1057359968027031,-0.1103861999999997,-0.0028253085613446,-0.5466299214726513,-0.1264331999999997,0.0307749309249679,-0.936969575207918,-0.1426259999999999,-0.0551765957919115,0.3349560233017486,0.0747518
-0.0013120454023701,-0.1278329656871454,-0.0332533999999999,0.0,0.0,0.0,0.001311965961162,0.1278329652632087,0.0332534999999998,0.002773214089165,0.2553126730913075,0.0678608999999998,0.0011578703564356,0.2467257756130265,0.0996870999999997,-0.0048589588441596,0.214737189880004,0.2182713,0.0541040728838837,-0.0190145579712662,0.1468913999999999,-0.0004899874926332,-0.2415694720282543,0.0695090999999998,0.0043885114686314,0.2638995961029919,0.0360345999999998,0.0104053203907591,0.2958882054011483,-0.0825495000000002,-0.0270916799038999,0.0509492426300235,-0.1225581,-0.0688851391258713,-0.1836055803012057,-0.1610541000000003,0.0049131023837845,-0.1476788695597699,0.0430464999999999,0.0451144923343603,-0.5787545861267204,-0.0337061000000002,0.1159666236273885,-0.9566796757237304,-0.1037938,-0.007537175082098,-0.1079870809754358,-0.1095532999999999,-0.0186796551673419,-0.5474389063249597,-0.1003339000000003,0.0219817796015522,-0.9362653560905227,-0.0965464000000002,-0.0502296169321991,0.3389180678942921,0.0718986999999997
-0.000801698586761,-0.1801757237460948,-0.0293431475042745,0.0,0.0,0.0,-0.0003425206169082,0.1457097136663564,0.0091437890929954,-0.0079376028999036,0.3634019934165818,0.0536009559013221,0.027989409776133,0.3292716419801857,0.0448830285961875,0.1733973603680522,0.3056423523173531,0.0518438020340123,0.3208628122474263,0.0683801155977033,0.0410685673682021,0.1068403818928736,0.0801890555088381,0.170186581399398,-0.0412861785508292,0.3260219247905429,0.0455034075645987,-0.1722851888242543,0.2916555030109274,0.0406668186328776,-0.2964729302314641,0.0404330417626929,0.0127321485018235,-0.1445037690107054,0.0159880603253194,0.2227508004453263,0.0924830480314767,-0.1795541978006208,-0.0357598167767513,0.0913459337481839,-0.5850807849286529,-0.094051972034199,0.0807942794564024,-0.961704318907727,-0.2011418267725701,-0.0849206013696566,-0.1807361803016732,-0.0235569766159418,-0.1080428714596038,-0.5882355616150345,0.0049673701429749,-0.1077905687071946,-0.9658254718530116,-0.1086566021983586,-0.0104685321887849,0.4414874515955898,0.0836595654943175
-0.0059980884953756,-0.1836773497250539,-0.0339116517928836,0.0,0.0,0.0,0.0091424679845896,0.1468492207323407,0.0263717555745899,-0.0014739322494381,0.3707915390439418,0.0651235016639088,0.0044357391725407,0.3283404663830558,0.0933780177779545,0.001670001443908,0.2541634916175648,0.2231497073614653,0.0437145071706359,-0.0323121042127827,0.2210129071922518,-0.075915469782443,-0.2215555202248983,0.1251970916457404,-0.0016766906680558,0.339352284346832,0.0240030562917069,-0.0406052564474075,0.3107821048161069,-0.1049087245449043,-0.0548623854894304,0.0791029042319374,-0.2871658596203238,-0.1396403753004804,-0.1300035570071106,-0.3861475058110665,0.0103993448937427,-0.2013323030062018,0.0585569400434543,-0.0222632719359773,-0.6192536951447424,0.0417741529134896,0.0344918298335841,-1.0069452143640532,-0.0429332586243262,-0.0207843798228149,-0.1677570962841392,-0.1172947485975793,-0.0575278388794053,-0.5825237127128922,-0.1645508766162806,0.0250576162514852,-0.974678802632723,-0.2238977966964042,-0.0193924521549071,0.4530553521744991,0.0806145042793495
-0.00160448430446,-0.1286822420325321,-0.0337483,0.0,0.0,0.0,0.0016044062746826,0.1286822602665204,0.0337484000000003,0.0033998900482707,0.2569110608190387,0.0688832000000001,0.0014139653687966,0.2481326320489098,0.1008997000000002,-0.0059305205466851,0.2156686778313314,0.2193072000000002,0.0474973037233452,-0.0226681099261818,0.159373,-0.0177807512699103,-0.2453429692733016,0.0910869,0.0053858715661365,0.2656894893780287,0.0368664,0.0127303474899579,0.2981534416112958,-0.0815413,-0.0273190767513612,0.0533936916683736,-0.1192042999999998,-0.0706908933380858,-0.1810831068979639,-0.1555146999999999,0.0041062753663199,-0.1487308770657001,0.0427466999999999,0.0248649070104472,-0.5837747103706984,-0.0116239,0.0823543357291215,-0.9663687181240076,-0.0620666,-0.0073151217854064,-0.1086335831741589,-0.1102436,0.0007832224696409,-0.5469675688882225,-0.1317952999999998,0.0486543607383302,-0.9335872615055028,-0.1535752999999999,-0.0508979808471608,0.3405320257122986,0.0719449
-0.0080532290606022,-0.1719445052652616,-0.0240169301567188,0.0,0.0,0.0,0.0043229332963092,0.1376559107392521,0.0184023624243926,0.0110083440946893,0.3478696534315761,0.0404562793464213,0.0187767850231529,0.3164136465558135,0.0053518081361337,0.0531910430142637,0.2867295112046727,-0.1261724690543725,0.0593852240641572,0.0175682660981462,-0.1272008156973295,0.1179194683957811,-0.1719548591460484,-0.0189647345487614,-0.0008870992444176,0.309992064604114,0.0675689502846544,-0.0215075673228143,0.2484067459224115,0.1779853480191872,-0.0083566333887258,-0.0255623924017636,0.174375625096765,0.0765736701459131,-0.2372628027400131,0.1566483010761756,0.0217537937542521,-0.1616826167357818,-0.1070698731034998,0.0566586954884059,-0.5429714422994706,-0.0342281541999049,-0.0692958088650239,-0.8870251056731163,-0.0992134833587394,-0.0349037693386346,-0.1811895588069288,0.0508756320700127,-0.0430978588264001,-0.568534550707771,0.0098349357915098,-0.1022876005580393,-0.9327280293454688,-0.0661416163278864,0.0259440578191129,0.4250937997100809,0.0524847029035872
-0.0016613068307283,-0.12799447279923,-0.0334949999999998,0.0,0.0,0.0,0.0016612456978582,0.1279944488218472,0.0334948999999999,0.003477151133022,0.2556278002760811,0.0683199999999999,0.0015005381427015,0.246878087225655,0.1002179999999999,-0.0058447390147641,0.2143578797820909,0.2187326,0.0534865844784388,-0.0188815920270143,0.1476779000000001,-0.0003497628539782,-0.2409169162481309,0.070586,0.0054537640349035,0.2643775362197014,0.0364217,0.0127990398711415,0.2968977449711656,-0.0820927999999998,-0.0242014654582313,0.0522504945523434,-0.1263421,-0.0667069010861202,-0.1818152124323207,-0.1690497999999998,0.0034784596619567,-0.1482504869595508,0.0429512999999999,0.0447500632650597,-0.579066895099068,-0.0353053,0.1153420048916196,-0.9570103674597208,-0.1060729,-0.0068010305079478,-0.1077384379363008,-0.1099413,-0.0294735521587904,-0.5466289290529076,-0.0836043000000001,0.0024358297907664,-0.9360512130042372,-0.0646969999999997,-0.0509026036294351,0.3386188793158246,0.0718911000000002
-0.0026479075842802,-0.1730974881122981,-0.0212604912535681,0.0,0.0,0.0,0.0014872673404702,0.1384409378763687,0.0168511325851255,0.0086159739693939,0.3487628626488964,0.0443246027733141,0.0189732864218839,0.3179642433471927,0.0091670376671189,0.0680413821987478,0.2844938452902594,-0.1174241669884916,0.0870573150973902,0.0160748154566413,-0.0873887127459318,0.1374348790850712,-0.1535805958140735,0.0599593112326566,-0.0059546845990687,0.3102343305344518,0.0695420373109425,-0.0296770423881158,0.248028144279674,0.1792868724804632,-0.0119255509393969,-0.0261242043100117,0.1686311404408343,0.0941452054831974,-0.2278371924813687,0.1450661816796762,0.0297512186382236,-0.1634417403130731,-0.1037932467828334,0.102830695212713,-0.5458894363864779,-0.0314632221583549,-0.0611322251179552,-0.8739972917678761,-0.1037765728981843,-0.0318636289297464,-0.1818044981861579,0.0531629492963499,-0.0316840305606166,-0.5708195130938348,0.0138195156226896,-0.0984614018844803,-0.9338115778385616,-0.0677523510273994,0.0233871619961993,0.4257712613073733,0.0593880571018059
0.0030351834397768,-0.1843630624973215,-0.0406553472504399,0.0,0.0,0.0,0.0047983657972436,0.1476903929842426,0.0310797888852146,-0.0086303008984671,0.3739436246952287,0.0686022974430645,0.0037665905800484,0.3319243839804784,0.0962520942540749,0.0233884223112843,0.2689307734302706,0.2324025836675301,0.0392195874652176,-0.0229213394328486,0.222882374699583,-0.0822273623981576,-0.2172290610281578,0.1323904795067253,-0.0144177046460318,0.3413926746431343,0.0281275903921264,-0.0474232370353556,0.3267119446549275,-0.1066720634310973,-0.0796822789282651,0.0320890816872103,-0.0825775582319967,-0.1329709551700708,-0.1794623307066607,0.0341606604389656,0.0230381795775713,-0.2043686890365933,0.0515462864937021,0.001045715133431,-0.6250694218537997,0.0048759189614909,0.0471985472587415,-1.0176859685849473,-0.0839756496062925,-0.0150024010996695,-0.1663231015318178,-0.1237976355993195,-0.0300210666858162,-0.5846891600619954,-0.1873063172393958,0.0173351801828289,-0.9843516345477984,-0.2614963707597603,-0.0272949734280198,0.4565460250243688,0.0859564217942672
-0.0017481922606557,-0.12806884361599,-0.0340476999999999,0.0,0.0,0.0,0.0017481352426632,0.1280688280826329,0.0340476,0.0036602427450897,0.2557804122664335,0.0695846000000002,0.0016270254694869,0.2469914228630478,0.1014344999999998,-0.0059238367591,0.2143527824420389,0.2197368000000001,0.0539014044891427,-0.0188932299446476,0.1488654,-0.0002484515454514,-0.2409853841816015,0.0715360999999998,0.0056934441534557,0.2645694059312614,0.037735,0.0132442892300926,0.2972080388409114,-0.0805674,-0.0238592856589926,0.0524358528395514,-0.1243172000000001,-0.0667927132690486,-0.1816828611300472,-0.1665404000000001,0.0031334185312753,-0.1484325375228997,0.0423735999999999,0.0452974179128055,-0.5791498097041629,-0.0352226999999998,0.1139038896497784,-0.9574980699835391,-0.1050192999999999,-0.0066297736394605,-0.1077051229898517,-0.1104688999999998,-0.025083374540895,-0.5465540669561229,-0.0873048,0.0057382281536856,-0.9359609932710384,-0.0702411999999998,-0.0518755317048156,0.338099676219241,0.0734633000000002
-0.0064407313374682,-0.1979283646604255,-0.0193799999999999,0.0,0.0,0.0,0.0064407482787499,0.1979283895889581,0.0193798000000002,0.0135395806283859,0.3956998289985586,0.0399690000000001,0.028067896719104,0.3903435280404109,0.0872323000000001,0.0702241495017509,0.3748023622084277,0.2243627000000003,0.12362303843486,0.097398254802376,0.199154,0.0652235064645617,-0.168963897146186,0.2085859999999999,-0.0009887219663867,0.4010561010669903,-0.0072939999999999,-0.0431448457124371,0.4165972928998616,-0.1444244999999999,-0.0874058717723712,0.1422882705002552,-0.2001092999999998,-0.1264701339510725,-0.1217819876568151,-0.2547509999999997,0.0308486820921276,-0.2092920528659178,0.0871753000000001,0.0789740405982206,-0.6366454385317972,0.0724523999999999,0.1139283271346459,-1.0173890716923564,0.0616069999999999,-0.0437301995362428,-0.1865646728081438,-0.1259351999999998,-0.002390580556531,-0.6114836859919937,-0.1792700999999996,0.0292453807504379,-0.9898670695932176,-0.2250993999999999,-0.0352802010791655,0.5366656969036173,0.0404784
